Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,111.276,3423.164,1680.545,0,3510.977,1626.041,0,103.352,102.334,255,255
1,111.231,343.679,1209.690,0,425.435,1280.848,0,108.386,103.780,255,255
1,111.212,196.821,1730.507,0,296.745,1754.731,0,102.819,101.439,255,255
1,111.105,753.974,434.519,0,856.927,417.865,0,104.291,101.850,255,255
1,111.105,4314.913,593.490,0,4322.483,490.537,0,103.230,105.107,255,255
1,111.060,1647.237,1461.014,0,1742.619,1444.360,0,96.825,100.334,255,255
1,110.864,1138.531,112.036,0,1205.148,195.307,0,106.638,105.932,255,255
1,110.801,644.966,1691.143,0,673.732,1785.011,0,98.177,103.086,255,255
1,110.801,3374.716,1383.800,0,3468.584,1345.950,0,101.212,102.583,255,255
1,110.738,2605.602,1909.160,0,2710.068,1897.048,0,105.166,104.762,255,255
1,110.738,3580.621,482.967,0,3583.649,587.434,0,104.510,102.811,255,255
1,110.728,1370.174,1323.240,0,1382.286,1429.220,0,106.670,103.866,255,255
1,110.648,1916.730,1750.189,0,1972.748,1834.974,0,101.619,103.768,255,255
1,110.585,4925.057,956.851,0,5024.981,934.141,0,102.472,104.366,255,255
1,110.478,5347.464,1130.961,0,5450.416,1149.129,0,104.543,103.534,255,255
1,110.389,2876.609,1335.352,0,2955.337,1271.764,0,101.201,104.340,255,255
1,110.344,1090.083,1978.804,0,1009.841,1906.132,0,108.259,109.030,255,255
1,110.344,3273.278,1403.482,0,3352.006,1329.296,0,108.175,105.971,255,255
1,110.218,243.755,1232.400,0,343.679,1209.690,0,102.472,103.205,255,255
1,110.218,2632.854,820.590,0,2734.292,802.422,0,103.052,102.699,255,255
1,110.173,495.079,529.902,0,531.416,623.770,0,100.656,99.974,255,255
1,110.129,3061.317,573.808,0,3118.849,487.509,0,103.718,103.038,255,255
1,110.110,5333.838,937.169,0,5438.304,923.543,0,105.351,104.518,255,255
1,110.110,1174.868,978.047,0,1179.410,1082.513,0,104.565,105.232,255,255
1,110.066,1471.612,996.215,0,1568.509,976.533,0,98.875,105.055,255,255
1,109.958,3227.858,1890.992,0,3247.540,1792.581,0,100.359,98.829,255,255
1,109.914,5621.499,1751.703,0,5660.863,1659.349,0,100.393,100.773,255,255
1,109.914,5530.659,1132.475,0,5554.883,1040.121,0,95.478,98.371,255,255
1,109.762,905.375,1978.804,0,984.103,1916.730,0,100.256,107.922,255,255
1,109.717,4781.226,837.245,0,4861.469,766.086,0,107.249,105.799,255,255
1,109.698,2369.417,1085.541,0,2396.669,1183.952,0,102.114,98.215,255,255
1,109.654,2785.768,617.714,0,2876.609,663.134,0,101.563,105.099,255,255
1,109.591,1239.970,1589.705,0,1341.408,1597.275,0,101.720,102.383,255,255
1,109.502,1559.425,1432.248,0,1615.443,1345.950,0,102.885,103.079,255,255
1,109.483,4470.855,529.902,0,4575.322,535.958,0,104.642,102.316,255,255
1,109.439,2272.521,794.852,0,2287.661,891.749,0,98.072,102.459,255,255
1,109.331,952.309,1753.217,0,1052.233,1730.507,0,102.472,99.988,255,255
1,109.287,4343.679,1648.751,0,4426.949,1601.817,0,95.586,100.248,255,255
1,109.277,5117.335,919.001,0,5211.204,953.823,0,100.119,101.068,255,255
1,109.071,1080.999,1059.803,0,1179.410,1082.513,0,100.997,105.543,255,255
1,108.964,1365.632,1978.804,0,1371.688,1877.366,0,101.619,104.854,255,255
1,108.964,700.984,919.001,0,710.068,1020.439,0,101.844,100.788,255,255
1,108.812,3342.922,239.213,0,3439.818,225.587,0,97.850,102.166,255,255
1,108.722,1679.031,154.428,0,1744.133,72.672,0,104.510,99.233,255,255
1,108.704,1339.894,1267.222,0,1361.090,1167.298,0,102.148,99.609,255,255
1,108.704,2189.251,1577.593,0,2210.447,1677.517,0,102.148,101.447,255,255
1,108.704,5504.921,640.424,0,5523.089,540.500,0,101.563,101.023,255,255
1,108.704,1859.198,204.391,0,1959.122,198.335,0,100.108,102.075,255,255
1,108.596,3898.562,744.890,0,4001.514,749.432,0,103.052,101.520,255,255
1,108.444,1632.097,381.529,0,1730.507,396.669,0,99.568,99.934,255,255
1,108.400,181.681,952.309,0,272.521,909.917,0,100.245,97.598,255,255
1,108.337,4112.036,1659.349,0,4113.550,1760.787,0,101.450,99.520,255,255
1,108.292,4274.035,187.737,0,4296.745,93.868,0,96.576,99.759,255,255
1,108.077,1311.128,700.984,0,1321.726,800.908,0,100.485,102.818,255,255
1,108.077,909.917,707.040,0,914.459,607.116,0,100.027,100.240,255,255
1,108.032,638.910,599.546,0,675.246,514.762,0,92.243,103.664,255,255
1,108.032,4429.977,1547.313,0,4522.332,1527.631,0,94.428,100.770,255,255
1,107.988,5666.919,1137.017,0,5722.937,1221.802,0,101.619,99.894,255,255
1,107.925,3771.385,796.366,0,3780.469,700.984,0,95.814,97.733,255,255
1,107.915,2514.762,1164.269,0,2537.472,1068.887,0,98.049,99.186,255,255
1,107.880,3295.988,961.393,0,3348.978,1044.663,0,98.701,98.794,255,255
1,107.836,222.559,401.211,0,295.231,475.397,0,103.850,100.764,255,255
1,107.665,4140.802,1144.587,0,4163.512,1052.233,0,95.106,99.055,255,255
1,107.665,4797.880,1532.173,0,4891.749,1501.893,0,98.631,99.145,255,255
1,107.665,676.760,1273.278,0,708.554,1183.952,0,94.816,97.229,255,255
1,107.450,3103.709,1420.136,0,3112.793,1520.061,0,100.336,97.391,255,255
1,107.342,0.000,295.231,0,102.952,305.829,0,103.496,104.108,255,255
1,107.028,1589.705,1034.065,0,1618.471,1129.447,0,99.626,95.306,255,255
1,106.993,2124.148,1232.400,0,2174.111,1318.698,0,99.718,100.462,255,255
1,106.930,3014.383,393.641,0,3023.467,296.745,0,97.321,99.554,255,255
1,106.886,2779.712,1529.145,0,2859.955,1480.696,0,93.734,98.961,255,255
1,106.823,2423.921,1939.440,0,2431.491,1839.516,0,100.211,98.699,255,255
1,106.661,3775.927,484.481,0,3789.553,389.099,0,96.351,98.615,255,255
1,106.626,3018.925,1703.255,0,3064.345,1791.067,0,98.863,97.738,255,255
1,106.626,1035.579,737.320,0,1074.943,825.132,0,96.232,98.182,255,255
1,106.563,2411.809,717.638,0,2425.435,816.048,0,99.349,98.723,255,255
1,106.563,1719.909,1179.410,0,1818.319,1177.896,0,98.422,99.083,255,255
1,106.563,1076.457,991.673,0,1174.868,978.047,0,99.349,102.680,255,255
1,106.518,3871.310,1762.301,0,3962.150,1724.451,0,98.410,96.709,255,255
1,106.518,1759.273,1394.398,0,1850.114,1356.548,0,98.410,98.834,255,255
1,106.474,5212.718,378.501,0,5295.988,434.519,0,100.359,100.829,255,255
1,106.303,5812.263,1315.670,0,5715.367,1302.044,0,97.850,101.225,255,255
1,106.106,3576.079,125.662,0,3624.527,210.447,0,97.650,98.006,255,255
1,106.043,1535.201,1978.804,0,1560.939,1883.422,0,98.794,100.113,255,255
1,105.891,3836.488,1356.548,0,3842.544,1447.388,0,91.042,96.385,255,255
1,105.891,3311.128,449.659,0,3314.156,540.500,0,90.891,98.001,255,255
1,105.784,2227.101,1211.204,0,2240.727,1305.072,0,94.852,93.677,255,255
1,105.739,4738.834,1167.298,0,4785.768,1250.568,0,95.586,98.486,255,255
1,105.631,3014.383,393.641,0,3100.681,354.277,0,94.852,97.182,255,255
1,105.587,1818.319,1177.896,0,1883.422,1252.082,0,98.701,98.334,255,255
1,105.568,2213.475,1912.188,0,2221.045,1812.263,0,100.211,99.997,255,255
1,105.461,522.332,1029.523,0,625.284,1032.551,0,102.997,100.855,255,255
1,105.201,310.371,1554.883,0,411.809,1554.883,0,101.438,99.240,255,255
1,105.156,1215.746,1683.573,0,1239.970,1589.705,0,96.944,97.307,255,255
1,105.049,2116.578,1895.534,0,2213.475,1912.188,0,98.317,97.527,255,255
1,105.004,4875.095,339.137,0,4964.421,352.763,0,90.360,95.626,255,255
1,104.897,961.393,1825.889,0,984.103,1916.730,0,93.636,96.986,255,255
1,104.682,1171.840,1426.192,0,1180.924,1524.603,0,98.829,99.274,255,255
1,104.637,3623.013,1427.706,0,3713.853,1394.398,0,96.754,95.930,255,255
1,104.485,2699.470,658.592,0,2785.768,617.714,0,95.490,95.408,255,255
1,104.422,102.952,305.829,0,121.120,402.725,0,98.585,94.300,255,255
1,104.377,4461.771,1642.695,0,4551.098,1679.031,0,96.434,96.130,255,255
1,104.117,646.480,473.883,0,734.292,434.519,0,96.232,96.554,255,255
1,104.117,4590.462,1476.154,0,4629.826,1563.967,0,96.232,92.613,255,255
1,104.054,1541.257,563.210,0,1545.799,661.620,0,98.515,96.835,255,255
1,104.054,3404.996,672.218,0,3415.594,573.808,0,98.979,98.029,255,255
1,103.902,1635.125,1644.209,0,1728.993,1668.433,0,96.944,96.870,255,255
1,103.858,3155.185,1203.634,0,3211.204,1276.306,0,91.757,96.467,255,255
1,103.858,864.497,485.995,0,906.889,572.294,0,96.148,95.318,255,255
1,103.858,3087.055,181.681,0,3130.961,96.896,0,95.478,95.264,255,255
1,103.813,4258.895,1029.523,0,4330.053,1097.653,0,98.515,96.356,255,255
1,103.813,5303.558,109.008,0,5347.464,180.167,0,83.614,94.829,255,255
1,103.795,5461.014,799.394,0,5465.556,896.291,0,97.003,93.750,255,255
1,103.795,4791.824,861.469,0,4888.721,844.815,0,98.317,98.380,255,255
1,103.795,5082.513,1715.367,0,5179.410,1698.713,0,98.317,98.519,255,255
1,103.750,1654.807,68.130,0,1744.133,72.672,0,89.442,96.296,255,255
1,103.687,1623.013,690.386,0,1722.937,687.358,0,99.970,99.310,255,255
1,103.535,3476.154,1249.054,0,3571.537,1268.736,0,97.392,97.530,255,255
1,103.535,2531.416,805.450,0,2626.798,825.132,0,97.392,96.321,255,255
1,103.427,4611.658,1392.884,0,4710.068,1386.828,0,98.596,96.792,255,255
1,103.320,0.000,1441.332,0,101.438,1445.874,0,101.540,101.888,255,255
1,103.275,2222.559,1918.244,0,2316.427,1901.590,0,95.334,96.220,255,255
1,103.186,2717.638,1373.202,0,2796.366,1314.156,0,98.410,94.555,255,255
1,103.168,3813.777,1294.474,0,3828.917,1197.578,0,98.072,95.578,255,255
1,103.123,3394.398,1576.079,0,3406.510,1665.405,0,90.144,96.305,255,255
1,103.123,286.147,567.752,0,375.473,588.948,0,91.807,95.769,255,255
1,103.034,1215.746,1683.573,0,1285.390,1757.759,0,101.754,99.224,255,255
1,103.015,2231.643,673.732,0,2255.867,582.892,0,94.015,93.442,255,255
1,103.015,4729.750,1401.968,0,4822.104,1376.230,0,95.874,94.780,255,255
1,102.800,343.679,1209.690,0,351.249,1111.279,0,98.701,96.648,255,255
1,102.800,620.742,1130.961,0,625.284,1032.551,0,98.515,96.826,255,255
1,102.756,2710.068,1897.048,0,2790.310,1936.412,0,89.378,96.055,255,255
1,102.648,1797.123,1626.041,0,1818.319,1532.173,0,96.232,95.825,255,255
1,102.603,1968.206,1653.293,0,2054.504,1692.657,0,94.852,92.997,255,255
1,102.496,872.067,1794.095,0,961.393,1825.889,0,94.816,94.257,255,255
1,102.496,2799.394,1146.101,0,2832.702,1058.289,0,93.917,93.468,255,255
1,102.451,585.920,743.376,0,628.312,823.618,0,90.752,96.438,255,255
1,102.407,3026.495,0.000,0,2958.365,74.186,0,100.724,101.362,255,255
1,102.407,1747.161,1071.915,0,1816.805,999.243,0,100.656,97.580,255,255
1,102.388,87.812,1565.481,0,180.167,1589.705,0,95.478,96.522,255,255
1,102.236,1445.874,445.117,0,1480.696,357.305,0,94.465,91.696,255,255
1,102.236,2081.756,973.505,0,2116.578,1061.317,0,94.465,93.497,255,255
1,102.084,4499.621,264.951,0,4545.042,181.681,0,94.852,89.963,255,255
1,102.084,3303.558,1127.933,0,3348.978,1044.663,0,94.852,95.507,255,255
1,102.039,914.459,607.116,0,987.131,673.732,0,98.585,97.384,255,255
1,102.025,2713.096,551.098,0,2785.768,617.714,0,98.585,91.350,255,255
1,101.976,1159.727,1747.161,0,1197.578,1833.460,0,94.234,91.570,255,255
1,101.932,118.092,872.067,0,174.111,950.795,0,96.624,92.895,255,255
1,101.932,1467.070,1527.631,0,1523.089,1606.359,0,96.624,95.524,255,255
1,101.913,4227.101,1211.204,0,4323.997,1211.204,0,96.896,95.768,255,255
1,101.869,1068.887,487.509,0,1158.213,514.762,0,93.391,96.072,255,255
1,101.869,0.000,670.704,0,89.326,700.984,0,94.319,95.384,255,255
1,101.761,1049.205,395.155,0,1068.887,487.509,0,94.428,95.444,255,255
1,101.672,1062.831,1133.989,0,1140.045,1193.036,0,97.203,96.141,255,255
1,101.653,3173.354,1401.968,0,3185.466,1497.350,0,96.148,95.081,255,255
1,101.609,3775.927,484.481,0,3806.207,572.294,0,92.886,93.842,255,255
1,101.609,4847.843,1788.039,0,4935.655,1754.731,0,93.917,92.060,255,255
1,101.564,107.494,1193.036,0,152.914,1112.793,0,92.205,92.472,255,255
1,101.501,3138.531,607.116,0,3161.241,516.276,0,93.636,95.246,255,255
1,101.457,2060.560,1400.454,0,2143.830,1362.604,0,91.469,92.397,255,255
1,101.457,828.160,1685.087,0,911.431,1653.293,0,89.134,94.925,255,255
1,101.286,5309.614,616.200,0,5314.156,713.096,0,97.003,93.131,255,255
1,101.152,1152.157,1196.064,0,1223.316,1127.933,0,98.515,96.510,255,255
1,100.982,4526.874,760.030,0,4552.612,672.218,0,91.507,92.949,255,255
1,100.937,4140.802,1144.587,0,4192.279,1223.316,0,94.063,91.860,255,255
1,100.874,2876.609,1335.352,0,2899.319,1424.678,0,92.168,93.369,255,255
1,100.785,1586.677,0.000,0,1654.807,68.130,0,96.351,98.683,255,255
1,100.767,2401.211,1491.294,0,2405.753,1585.163,0,93.978,92.633,255,255
1,100.614,675.246,514.762,0,700.984,596.518,0,85.712,93.145,255,255
1,100.570,124.148,666.162,0,205.905,711.582,0,93.526,93.007,255,255
1,100.507,708.554,349.735,0,717.638,258.895,0,91.293,91.482,255,255
1,100.507,3624.527,331.567,0,3638.153,423.921,0,93.354,94.286,255,255
1,100.462,619.228,1606.359,0,644.966,1691.143,0,88.605,93.698,255,255
1,100.399,1968.206,1557.911,0,1968.206,1653.293,0,95.382,94.120,255,255
1,100.399,2093.868,1568.509,0,2189.251,1577.593,0,95.814,95.348,255,255
1,100.399,2704.012,1146.101,0,2799.394,1146.101,0,95.382,95.736,255,255
1,100.399,3370.174,1282.362,0,3465.556,1273.278,0,95.814,96.623,255,255
1,100.355,1788.039,328.539,0,1815.291,240.727,0,91.944,91.267,255,255
1,100.355,2605.602,891.749,0,2693.414,922.029,0,92.886,89.523,255,255
1,100.247,2932.627,280.091,0,3023.467,296.745,0,92.354,91.840,255,255
1,100.158,2826.646,1682.059,0,2896.291,1747.161,0,95.334,95.555,255,255
1,100.139,5215.746,610.144,0,5309.614,616.200,0,94.063,92.478,255,255
1,100.130,2425.435,816.048,0,2520.818,822.104,0,95.574,92.395,255,255
1,100.095,3813.777,779.712,0,3898.562,744.890,0,91.657,92.236,255,255
1,99.943,1766.843,514.762,0,1810.749,596.518,0,92.800,92.732,255,255
1,99.880,2054.504,1692.657,0,2072.672,1785.011,0,94.124,91.679,255,255
1,99.683,2042.392,1271.764,0,2119.606,1227.858,0,88.824,92.606,255,255
1,99.512,4031.794,1023.467,0,4036.336,929.599,0,93.978,92.060,255,255
1,99.468,3474.640,1842.544,0,3494.322,1756.245,0,88.514,91.920,255,255
1,99.468,4825.132,529.902,0,4826.646,616.200,0,86.312,91.241,255,255
1,99.360,1514.005,1183.952,0,1603.331,1205.148,0,91.807,92.435,255,255
1,99.360,3474.640,1842.544,0,3563.967,1860.712,0,91.155,95.006,255,255
1,99.316,5291.446,1018.925,0,5333.838,937.169,0,92.093,93.093,255,255
1,99.100,2042.392,1818.319,0,2069.644,1906.132,0,91.944,91.450,255,255
1,99.100,3576.079,125.662,0,3663.891,98.410,0,91.944,89.519,255,255
1,99.011,4776.684,171.083,0,4840.273,243.755,0,96.565,94.505,255,255
1,98.885,1910.674,734.292,0,2004.542,728.236,0,94.063,91.837,255,255
1,98.885,2528.388,711.582,0,2531.416,805.450,0,93.917,91.826,255,255
1,98.841,1359.576,436.033,0,1445.874,445.117,0,86.775,90.165,255,255
1,98.841,2684.330,1074.943,0,2714.610,988.645,0,91.456,88.120,255,255
1,98.841,675.246,676.760,0,761.544,652.536,0,89.634,91.621,255,255
1,98.796,4746.404,575.322,0,4825.132,529.902,0,90.891,92.989,255,255
1,98.689,3096.139,308.857,0,3177.896,319.455,0,82.440,92.454,255,255
1,98.473,5070.401,531.416,0,5093.111,443.603,0,90.701,90.803,255,255
1,98.321,1102.195,260.409,0,1185.466,224.073,0,90.853,90.128,255,255
1,98.277,4914.459,1242.998,0,4965.935,1167.298,0,91.544,90.940,255,255
1,98.214,3798.637,1665.405,0,3824.375,1751.703,0,90.055,91.333,255,255
1,97.891,175.625,1851.628,0,271.007,1848.600,0,95.430,93.135,255,255
1,97.846,2401.211,967.449,0,2489.023,943.225,0,91.092,94.150,255,255
1,97.684,1910.674,873.581,0,1995.458,841.787,0,90.550,85.326,255,255
1,97.497,5053.747,1630.583,0,5123.391,1565.481,0,95.334,93.586,255,255
1,97.479,4204.391,1235.428,0,4221.045,1324.754,0,90.866,90.971,255,255
1,97.465,4688.872,192.279,0,4776.684,171.083,0,90.334,85.630,255,255
1,97.390,3155.185,1203.634,0,3214.232,1132.475,0,92.466,92.125,255,255
1,97.219,3679.031,617.714,0,3766.843,640.424,0,90.701,89.660,255,255
1,97.175,4746.404,575.322,0,4826.646,616.200,0,90.055,90.154,255,255
1,97.175,4293.717,286.147,0,4334.595,205.905,0,90.055,87.566,255,255
1,97.130,102.952,305.829,0,171.083,242.241,0,93.194,92.196,255,255
1,97.111,2955.337,1271.764,0,3046.177,1286.904,0,92.093,90.771,255,255
1,97.111,2301.287,1810.749,0,2316.427,1901.590,0,92.093,88.101,255,255
1,96.959,1738.077,604.088,0,1763.815,517.790,0,90.055,85.959,255,255
1,96.870,4946.253,1368.660,0,5011.355,1300.530,0,94.234,89.003,255,255
1,96.870,2664.648,1576.079,0,2734.292,1512.491,0,94.307,92.173,255,255
1,96.807,1288.418,1404.996,0,1370.174,1438.304,0,88.281,88.100,255,255
1,96.744,2831.188,1179.410,0,2923.543,1171.840,0,92.664,92.326,255,255
1,96.610,2764.572,991.673,0,2832.702,1058.289,0,95.286,92.182,255,255
1,96.592,1071.915,1741.105,0,1159.727,1747.161,0,88.021,91.377,255,255
1,96.592,5029.523,937.169,0,5117.335,919.001,0,89.672,89.425,255,255
1,96.592,2081.756,861.469,0,2102.952,949.281,0,90.334,90.973,255,255
1,96.547,1910.674,1246.026,0,1954.580,1170.326,0,87.512,89.932,255,255
1,96.484,1585.163,1754.731,0,1595.761,1663.891,0,91.456,87.439,255,255
1,96.332,534.444,1152.157,0,620.742,1130.961,0,88.863,88.330,255,255
1,96.288,4271.007,1526.117,0,4313.399,1447.388,0,89.416,86.968,255,255
1,96.225,3435.276,514.762,0,3436.790,425.435,0,89.339,88.551,255,255
1,96.225,1816.805,999.243,0,1906.132,994.701,0,89.442,89.788,255,255
1,96.225,133.232,414.837,0,222.559,401.211,0,90.360,90.335,255,255
1,96.225,1370.174,1438.304,0,1377.744,1527.631,0,89.646,89.979,255,255
1,96.135,5215.746,610.144,0,5262.680,535.958,0,87.786,90.215,255,255
1,96.072,1627.555,152.914,0,1654.807,68.130,0,89.056,86.300,255,255
1,95.983,1751.703,931.113,0,1816.805,999.243,0,94.234,90.771,255,255
1,95.876,2785.768,122.634,0,2847.843,56.018,0,91.055,91.397,255,255
1,95.857,1945.496,1280.848,0,1957.608,1371.688,0,91.644,89.985,255,255
1,95.705,3295.988,1436.790,0,3382.286,1459.500,0,89.236,90.447,255,255
1,95.705,2122.634,572.294,0,2142.316,485.995,0,88.514,88.715,255,255
1,95.661,5224.830,729.750,0,5303.558,770.628,0,88.708,87.283,255,255
1,95.597,1377.744,1527.631,0,1467.070,1527.631,0,89.326,87.683,255,255
1,95.553,5143.073,763.058,0,5224.830,729.750,0,88.281,87.246,255,255
1,95.490,2139.288,681.302,0,2231.643,673.732,0,92.664,91.560,255,255
1,95.445,708.554,349.735,0,734.292,434.519,0,88.605,84.651,255,255
1,95.338,74.186,1753.217,0,86.298,1841.030,0,88.644,87.463,255,255
1,95.293,3774.413,909.917,0,3854.656,891.749,0,82.273,86.654,255,255
1,95.293,2896.291,1747.161,0,2976.533,1710.825,0,88.086,89.508,255,255
1,95.186,1591.219,526.874,0,1619.985,610.144,0,88.099,85.298,255,255
1,94.818,2764.572,207.419,0,2785.768,122.634,0,87.394,85.522,255,255
1,94.818,3194.550,1663.891,0,3215.746,1579.107,0,87.394,86.642,255,255
1,94.818,3566.995,118.092,0,3579.107,33.308,0,85.645,84.643,255,255
1,94.711,4258.895,1978.804,0,4242.241,1890.992,0,89.378,89.508,255,255
1,94.621,4389.099,192.279,0,4442.089,119.606,0,89.940,89.869,255,255
1,94.558,3450.416,1162.755,0,3459.500,1079.485,0,83.764,85.901,255,255
1,94.558,4590.462,1476.154,0,4611.658,1392.884,0,85.926,87.968,255,255
1,94.514,4546.556,652.536,0,4605.602,590.462,0,85.672,86.625,255,255
1,94.451,1995.458,841.787,0,2081.756,861.469,0,88.514,88.108,255,255
1,94.406,3450.416,345.193,0,3488.266,266.465,0,87.354,87.098,255,255
1,94.254,4225.587,261.923,0,4274.035,187.737,0,88.605,90.228,255,255
1,94.083,2204.391,1765.329,0,2210.447,1677.517,0,88.021,86.340,255,255
1,94.083,3792.581,700.984,0,3813.777,779.712,0,81.532,88.289,255,255
1,93.994,4389.099,1694.171,0,4461.771,1642.695,0,89.056,87.818,255,255
1,93.887,1159.727,1747.161,0,1215.746,1683.573,0,84.744,84.152,255,255
1,93.716,3880.394,411.809,0,3969.720,416.351,0,89.442,89.174,255,255
1,93.672,3447.388,1167.298,0,3476.154,1249.054,0,86.669,85.702,255,255
1,93.672,1442.846,914.459,0,1471.612,996.215,0,86.669,87.284,255,255
1,93.564,4673.732,277.063,0,4688.872,192.279,0,86.125,87.015,255,255
1,93.456,3232.400,1978.804,0,3227.858,1890.992,0,87.930,90.359,255,255
1,93.412,2779.712,1529.145,0,2809.992,1607.873,0,84.351,84.176,255,255
1,93.304,2714.610,511.734,0,2735.806,428.463,0,85.926,85.034,255,255
1,93.260,872.067,1794.095,0,914.459,1718.395,0,86.762,88.602,255,255
1,93.152,909.917,707.040,0,987.131,673.732,0,84.092,85.301,255,255
1,93.152,3594.247,249.811,0,3616.957,328.539,0,81.938,83.087,255,255
1,93.089,915.973,912.945,0,1005.299,915.973,0,89.378,88.255,255,255
1,93.044,2433.005,1191.522,0,2514.762,1164.269,0,86.179,86.237,255,255
1,93.000,3957.608,1362.604,0,4025.738,1414.080,0,85.390,86.161,255,255
1,92.785,5146.101,302.801,0,5226.344,278.577,0,83.819,86.222,255,255
1,92.785,2644.966,319.455,0,2725.208,343.679,0,83.819,88.329,255,255
1,92.677,2122.634,402.725,0,2142.316,485.995,0,85.565,85.292,255,255
1,92.677,230.129,349.735,0,313.399,342.165,0,83.614,84.366,255,255
1,92.677,4325.511,1002.271,0,4336.109,1085.541,0,83.942,84.936,255,255
1,92.555,3788.039,165.026,0,3872.824,172.597,0,85.122,81.220,255,255
1,92.525,4861.469,766.086,0,4888.721,844.815,0,83.312,84.816,255,255
1,92.480,469.341,1209.690,0,534.444,1152.157,0,86.881,85.340,255,255
1,92.480,1797.123,1626.041,0,1848.600,1697.199,0,87.825,87.051,255,255
1,92.221,1180.924,1524.603,0,1239.970,1589.705,0,87.891,85.204,255,255
1,92.005,5046.177,1432.248,0,5121.877,1398.940,0,82.704,84.796,255,255
1,91.746,1320.212,582.892,0,1341.408,657.078,0,77.155,86.199,255,255
1,91.746,0.000,1710.825,0,74.186,1753.217,0,85.444,85.957,255,255
1,91.683,80.242,1573.051,0,93.868,1657.835,0,85.872,83.176,255,255
1,91.683,2725.208,343.679,0,2735.806,428.463,0,85.444,82.912,255,255
1,91.673,4834.217,46.934,0,4920.515,48.448,0,86.312,81.988,255,255
1,91.593,431.491,436.033,0,499.621,490.537,0,87.249,85.845,255,255
1,91.575,1656.321,866.011,0,1744.133,862.983,0,87.864,87.205,255,255
1,91.423,625.284,369.417,0,708.554,349.735,0,85.565,85.876,255,255
1,91.315,355.791,1103.709,0,364.875,1017.411,0,86.775,84.480,255,255
1,91.315,5021.953,1297.502,0,5031.037,1211.204,0,86.775,82.622,255,255
1,91.118,4046.934,1919.758,0,4112.036,1897.048,0,68.950,84.231,255,255
1,91.118,1064.345,149.886,0,1138.531,112.036,0,83.284,83.396,255,255
1,91.074,3468.584,1345.950,0,3527.631,1412.566,0,89.018,87.410,255,255
1,91.055,1058.289,595.004,0,1143.073,607.116,0,85.645,84.924,255,255
1,91.055,4278.577,0.000,0,4278.577,84.784,0,84.784,87.267,255,255
1,91.055,2535.958,702.498,0,2620.742,690.386,0,85.645,83.990,255,255
1,91.011,4908.403,1666.919,0,4941.711,1744.133,0,84.092,86.892,255,255
1,90.796,1972.748,1834.974,0,1981.832,1918.244,0,83.764,81.929,255,255
1,90.751,1580.621,902.347,0,1656.321,866.011,0,83.969,82.536,255,255
1,90.384,787.282,1978.804,0,734.292,1925.814,0,74.939,84.295,255,255
1,90.339,4522.332,1527.631,0,4590.462,1476.154,0,85.390,84.256,255,255
1,90.321,2327.025,1358.062,0,2330.053,1445.874,0,87.864,85.451,255,255
1,90.321,4658.592,578.350,0,4746.404,575.322,0,87.864,86.748,255,255
1,90.276,278.577,1834.974,0,296.745,1754.731,0,82.273,84.967,255,255
1,90.232,1457.986,1124.905,0,1514.005,1183.952,0,81.391,82.847,255,255
1,90.187,4900.833,1106.737,0,4965.935,1167.298,0,88.915,85.793,255,255
1,90.124,3813.777,593.490,0,3889.478,558.668,0,83.325,82.801,255,255
1,90.016,2514.762,1164.269,0,2543.528,1241.484,0,82.399,81.525,255,255
1,89.972,2330.053,1445.874,0,2401.211,1491.294,0,84.418,85.284,255,255
1,89.899,1589.705,1034.065,0,1672.975,1032.551,0,83.284,80.513,255,255
1,89.757,2099.924,218.017,0,2140.802,278.577,0,73.065,82.582,255,255
1,89.757,2710.068,1897.048,0,2744.890,1824.375,0,80.584,83.848,255,255
1,89.757,1143.073,607.116,0,1164.269,529.902,0,80.071,81.575,255,255
1,89.649,5347.464,180.167,0,5427.706,175.625,0,80.371,83.194,255,255
1,89.649,3638.153,1863.740,0,3662.377,1942.468,0,82.371,78.922,255,255
1,89.649,2968.963,1630.583,0,2976.533,1710.825,0,80.599,82.663,255,255
1,89.541,4629.826,1563.967,0,4713.096,1557.911,0,83.490,84.004,255,255
1,89.497,4234.671,1453.444,0,4271.007,1526.117,0,81.250,82.344,255,255
1,89.497,5427.706,175.625,0,5445.874,251.325,0,77.850,78.925,255,255
1,89.389,2281.605,1173.354,0,2360.333,1196.064,0,81.938,80.747,255,255
1,89.174,3362.604,1177.896,0,3447.388,1167.298,0,85.444,83.116,255,255
1,88.977,5573.051,104.466,0,5610.901,175.625,0,80.599,80.648,255,255
1,88.870,5226.344,278.577,0,5258.138,354.277,0,82.106,82.421,255,255
1,88.825,2363.361,1789.553,0,2431.491,1839.516,0,84.486,81.658,255,255
1,88.807,1491.294,186.223,0,1577.593,183.195,0,86.351,83.830,255,255
1,88.762,5031.037,1520.061,0,5037.093,1441.332,0,78.961,79.189,255,255
1,88.718,2859.955,1480.696,0,2923.543,1530.659,0,80.868,83.568,255,255
1,88.655,1185.466,975.019,0,1267.222,985.617,0,82.440,82.213,255,255
1,88.610,5137.017,985.617,0,5211.204,953.823,0,80.712,77.608,255,255
1,88.547,1141.559,690.386,0,1143.073,607.116,0,83.284,83.780,255,255
