Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,178.062,5427.706,1485.238,0,5565.481,1394.398,0,165.026,166.898,255,255
1,177.999,3391.370,3483.724,0,3454.958,3621.499,0,151.741,165.966,255,255
1,177.677,1801.665,1167.298,0,1806.207,1005.299,0,162.062,164.211,255,255
1,177.524,3084.027,1524.603,0,3111.279,1367.146,0,159.797,163.610,255,255
1,177.175,664.648,1121.877,0,764.572,1250.568,0,162.930,166.317,255,255
1,177.131,6711.582,3971.234,0,6834.217,4087.812,0,169.203,169.344,255,255
1,177.112,121.120,666.162,0,272.521,722.180,0,161.432,164.744,255,255
1,177.023,4613.172,4214.989,0,4710.068,4334.595,0,153.930,169.779,255,255
1,177.005,4790.310,3680.545,0,4926.571,3704.769,0,138.397,165.169,255,255
1,176.871,2560.182,1934.898,0,2684.330,1824.375,0,166.217,171.462,255,255
1,176.764,6729.750,301.287,0,6764.572,166.540,0,139.173,168.604,255,255
1,176.764,4740.348,213.475,0,4852.385,337.623,0,167.227,167.645,255,255
1,176.656,1032.551,1728.993,0,1159.727,1624.527,0,164.581,166.825,255,255
1,176.441,984.103,2045.420,0,1127.933,1981.832,0,157.260,166.333,255,255
1,176.118,2640.424,1488.266,0,2693.414,1641.181,0,161.836,164.953,255,255
1,176.118,4411.809,3612.415,0,4467.827,3765.329,0,162.852,164.890,255,255
1,176.073,7241.484,2791.824,0,7096.139,2856.927,0,159.259,167.655,255,255
1,175.966,5171.840,1339.894,0,5320.212,1324.754,0,149.143,162.856,255,255
1,175.769,5096.139,2897.805,0,5218.774,3006.813,0,164.079,166.362,255,255
1,175.535,1732.021,2096.896,0,1768.357,2257.381,0,164.547,161.628,255,255
1,175.491,2469.341,2722.180,0,2484.481,2569.266,0,153.662,162.624,255,255
1,175.339,2181.681,3683.573,0,2328.539,3650.265,0,150.588,163.136,255,255
1,175.250,5653.293,2367.903,0,5777.441,2263.437,0,162.253,167.493,255,255
1,174.882,6366.389,1282.362,0,6495.079,1385.314,0,164.804,167.118,255,255
1,174.838,3798.637,1677.517,0,3913.702,1550.341,0,171.504,169.032,255,255
1,174.801,3981.832,2046.934,0,4145.344,2037.850,0,163.765,164.032,255,255
1,174.775,2919.001,1738.077,0,3056.775,1657.835,0,159.438,165.695,255,255
1,174.730,1801.665,1167.298,0,1931.870,1268.736,0,165.054,168.364,255,255
1,174.730,6211.961,4364.875,0,6333.081,4248.297,0,168.109,168.026,255,255
1,174.622,3020.439,4271.007,0,3140.045,4384.557,0,164.922,162.687,255,255
1,174.433,1993.944,2831.188,0,2010.598,2666.162,0,165.865,163.769,255,255
1,174.300,1671.461,4242.241,0,1806.207,4327.025,0,159.201,163.247,255,255
1,174.237,2440.575,3491.294,0,2532.930,3597.275,0,140.574,162.595,255,255
1,174.040,6419.379,1848.600,0,6558.668,1766.843,0,161.510,167.462,255,255
1,173.888,5803.179,1336.866,0,5907.646,1456.472,0,158.805,162.076,255,255
1,173.762,1806.207,1005.299,0,1963.664,987.131,0,158.501,165.087,255,255
1,173.717,749.432,311.885,0,878.123,390.613,0,150.862,164.973,255,255
1,173.672,6283.119,0.000,0,6180.167,45.420,0,112.526,162.798,255,255
1,173.672,3715.367,27.252,0,3857.684,90.840,0,155.876,165.553,255,255
1,173.565,3353.520,3021.953,0,3415.594,3164.269,0,155.265,160.956,255,255
1,173.368,1788.039,2549.584,0,1906.132,2437.547,0,162.782,163.742,255,255
1,173.261,5333.838,1615.443,0,5424.678,1750.189,0,162.507,159.776,255,255
1,173.216,6248.297,3149.129,0,6369.417,3258.138,0,162.951,164.209,255,255
1,172.938,5803.179,1336.866,0,5869.796,1191.522,0,159.883,160.667,255,255
1,172.786,1906.132,2437.547,0,1983.346,2578.350,0,160.584,161.903,255,255
1,172.786,0.000,528.388,0,133.232,613.172,0,157.922,164.332,255,255
1,172.786,4101.438,2416.351,0,4174.111,2555.640,0,157.107,162.479,255,255
1,172.723,6257.381,3551.855,0,6305.829,3400.454,0,158.963,158.741,255,255
1,172.678,2195.307,472.369,0,2264.951,616.200,0,159.805,163.183,255,255
1,172.633,2693.414,3461.014,0,2829.674,3382.286,0,157.369,165.272,255,255
1,172.570,4346.707,581.378,0,4493.565,640.424,0,158.284,161.981,255,255
1,172.355,4028.766,766.086,0,4060.560,919.001,0,156.185,161.613,255,255
1,172.222,62.074,2700.984,0,189.251,2596.518,0,164.581,167.707,255,255
1,172.051,7126.419,1442.846,0,7133.989,1299.016,0,144.030,161.267,255,255
1,171.791,334.595,1760.787,0,467.827,1831.945,0,151.044,164.702,255,255
1,171.791,1507.949,2776.684,0,1576.079,2634.368,0,157.784,163.187,255,255
1,171.747,5246.026,1467.070,0,5335.352,1601.817,0,161.666,161.526,255,255
1,171.747,5417.108,2039.364,0,5512.491,2168.055,0,160.184,163.055,255,255
1,171.531,3450.416,2787.282,0,3453.444,2647.994,0,139.321,158.219,255,255
1,171.487,3806.207,4105.980,0,3895.534,4239.213,0,160.406,159.863,255,255
1,171.487,2246.783,4027.252,0,2339.137,3894.020,0,162.112,161.704,255,255
1,171.424,5439.818,2504.164,0,5464.042,2611.658,0,110.190,161.179,255,255
1,171.379,947.767,1592.733,0,1032.551,1728.993,0,160.484,160.732,255,255
1,171.227,2911.431,3277.820,0,3037.093,3379.258,0,161.495,164.336,255,255
1,171.012,6958.365,2177.139,0,7096.139,2096.896,0,159.438,161.951,255,255
1,171.012,4196.821,3429.220,0,4274.035,3566.995,0,157.936,162.734,255,255
1,170.967,1501.893,4125.662,0,1601.817,4254.353,0,162.930,158.714,255,255
1,170.841,2531.416,2996.215,0,2569.266,2844.815,0,156.060,156.793,255,255
1,170.708,6652.536,1815.291,0,6778.198,1713.853,0,161.495,164.427,255,255
1,170.689,1332.324,2015.140,0,1356.548,2161.998,0,148.843,155.479,255,255
1,170.080,4467.827,3765.329,0,4596.518,3865.254,0,162.930,159.914,255,255
1,169.973,5361.090,2735.806,0,5467.070,2850.871,0,156.434,161.425,255,255
1,169.713,5094.625,2433.005,0,5209.690,2543.528,0,159.546,160.912,255,255
1,169.650,4493.565,640.424,0,4579.864,549.584,0,125.297,157.385,255,255
1,169.498,6729.750,301.287,0,6850.871,396.669,0,154.168,159.439,255,255
1,169.390,4635.882,2591.976,0,4708.554,2731.264,0,157.107,160.518,255,255
1,169.346,6492.051,2140.802,0,6578.350,2010.598,0,156.207,160.795,255,255
1,169.283,702.498,2697.956,0,767.600,2840.273,0,156.500,155.670,255,255
1,169.238,5235.428,3722.937,0,5300.530,3588.191,0,149.649,159.052,255,255
1,169.194,6744.890,3414.080,0,6859.955,3300.530,0,161.659,163.401,255,255
1,169.130,4373.959,3294.474,0,4511.734,3224.830,0,154.377,161.387,255,255
1,169.067,3130.961,3476.154,0,3135.503,3333.838,0,142.389,156.484,255,255
1,168.978,5795.609,2890.235,0,5889.478,2764.572,0,156.851,161.902,255,255
1,168.548,545.042,2732.778,0,690.386,2676.760,0,155.766,159.506,255,255
1,168.440,4317.941,0.000,0,4302.801,148.372,0,149.143,158.508,255,255
1,167.984,6976.533,3345.950,0,7111.279,3265.708,0,156.829,158.445,255,255
1,167.679,1794.095,449.659,0,1901.590,330.053,0,160.813,159.340,255,255
1,167.661,1485.238,3886.450,0,1539.743,4030.280,0,153.811,155.914,255,255
1,167.464,4445.117,1862.226,0,4540.500,1984.860,0,155.361,161.037,255,255
1,167.312,4800.908,1492.808,0,4911.431,1606.359,0,158.458,159.436,255,255
1,167.249,3465.556,1934.898,0,3603.331,1869.796,0,152.381,156.105,255,255
1,167.235,2761.544,2981.075,0,2890.235,2900.833,0,151.658,155.003,255,255
1,167.097,5442.846,0.000,0,5333.838,105.980,0,152.035,157.298,255,255
1,167.097,3202.120,3188.494,0,3308.100,3297.502,0,152.035,156.379,255,255
1,166.971,3374.716,1444.360,0,3374.716,1598.789,0,154.428,157.411,255,255
1,166.882,6545.042,3907.646,0,6578.350,4022.710,0,119.788,154.066,255,255
1,166.819,1353.520,2722.180,0,1394.398,2872.067,0,155.361,155.274,255,255
1,166.730,5209.690,2543.528,0,5286.904,2678.274,0,155.302,156.959,255,255
1,166.730,6240.727,2740.348,0,6375.473,2663.134,0,155.302,157.442,255,255
1,166.711,1539.743,4030.280,0,1692.657,4048.448,0,153.990,158.538,255,255
1,166.685,4529.902,1582.135,0,4649.508,1482.210,0,155.854,160.687,255,255
1,166.685,4431.491,1457.986,0,4529.902,1582.135,0,158.422,158.638,255,255
1,166.640,1813.777,2773.656,0,1930.356,2890.235,0,164.867,162.440,255,255
1,166.622,4817.562,4339.137,0,4891.749,4211.961,0,147.233,154.473,255,255
1,166.514,5471.612,3877.366,0,5577.593,3971.234,0,141.574,157.410,255,255
1,166.451,545.042,2732.778,0,563.210,2884.179,0,152.487,156.483,255,255
1,166.407,4151.400,2062.074,0,4258.895,2146.858,0,136.907,154.531,255,255
1,166.407,2817.562,4102.952,0,2950.795,4037.850,0,148.287,155.622,255,255
1,166.362,4349.735,3987.888,0,4422.407,3851.628,0,154.428,154.103,255,255
1,166.299,5968.206,3093.111,0,6115.064,3055.261,0,151.658,154.974,255,255
1,166.210,4979.561,1206.662,0,5106.737,1294.474,0,154.547,159.069,255,255
1,166.102,6442.089,1580.621,0,6543.528,1471.612,0,148.904,156.730,255,255
1,166.058,3615.443,516.276,0,3719.909,632.854,0,156.537,155.379,255,255
1,165.995,5878.880,482.967,0,5940.954,345.193,0,151.113,152.942,255,255
1,165.932,2199.849,1114.307,0,2348.221,1117.335,0,148.403,153.348,255,255
1,165.735,5327.782,2905.375,0,5464.042,2882.665,0,138.140,157.581,255,255
1,165.691,3236.942,4308.857,0,3339.894,4199.849,0,149.940,157.742,255,255
1,165.538,5495.836,2922.029,0,5619.985,2822.104,0,159.367,159.191,255,255
1,165.475,2304.315,216.503,0,2413.323,116.578,0,147.877,154.645,255,255
1,165.475,2204.391,3206.662,0,2333.081,3286.904,0,151.658,155.935,255,255
1,165.323,6828.160,2661.620,0,6946.253,2567.752,0,150.854,156.590,255,255
1,165.045,4099.924,3771.385,0,4246.783,3751.703,0,148.171,152.920,255,255
1,165.000,2813.020,301.287,0,2872.067,161.998,0,151.287,150.215,255,255
1,164.911,1931.870,1268.736,0,2043.906,1158.213,0,157.376,157.583,255,255
1,164.848,2234.671,1414.080,0,2307.343,1548.827,0,153.094,152.039,255,255
1,164.804,3130.961,4196.821,0,3236.942,4308.857,0,154.221,158.507,255,255
1,164.722,6525.360,1217.260,0,6681.302,1202.120,0,156.676,156.601,255,255
1,164.651,1595.761,1321.726,0,1703.255,1205.148,0,158.573,153.519,255,255
1,164.373,5165.783,3155.185,0,5223.316,3015.897,0,150.702,154.998,255,255
1,164.177,2137.774,3919.758,0,2246.783,4027.252,0,153.094,152.266,255,255
1,164.095,2121.120,3244.512,0,2131.718,3088.569,0,156.302,153.643,255,255
1,164.050,3974.262,3996.972,0,4122.634,3962.150,0,152.404,153.898,255,255
1,163.951,5577.593,3803.179,0,5644.209,3669.947,0,148.958,156.717,255,255
1,163.917,3274.792,2785.768,0,3365.632,2909.917,0,153.834,156.691,255,255
1,163.917,947.767,1592.733,0,1070.401,1497.350,0,155.361,155.427,255,255
1,163.854,4582.892,1147.615,0,4655.564,1038.607,0,131.012,153.207,255,255
1,163.809,4493.565,640.424,0,4582.892,764.572,0,152.944,156.505,255,255
1,163.639,5315.670,3047.691,0,5327.782,2905.375,0,142.831,154.210,255,255
1,163.594,6343.679,3778.955,0,6413.323,3913.702,0,151.680,152.863,255,255
1,163.379,1442.846,499.621,0,1582.135,470.855,0,142.228,152.201,255,255
1,163.271,3889.478,125.662,0,4033.308,81.756,0,150.383,155.113,255,255
1,163.227,6602.574,2019.682,0,6685.844,1904.618,0,142.034,153.696,255,255
1,163.137,4731.264,3415.594,0,4843.301,3526.117,0,157.376,156.554,255,255
1,162.922,1335.352,813.020,0,1457.986,797.880,0,123.565,153.614,255,255
1,162.922,6744.890,1327.782,0,6853.899,1429.220,0,148.904,154.432,255,255
1,162.904,3889.478,717.638,0,4028.766,766.086,0,147.474,157.236,255,255
1,162.815,5355.034,3386.828,0,5386.828,3512.491,0,129.622,152.222,255,255
1,162.815,5624.527,4249.811,0,5745.647,4222.559,0,124.148,155.813,255,255
1,162.815,4708.554,3553.369,0,4790.310,3680.545,0,151.188,153.442,255,255
1,162.644,292.203,1501.893,0,436.033,1529.145,0,146.389,152.423,255,255
1,162.510,5940.954,345.193,0,6042.392,461.771,0,154.532,158.977,255,255
1,162.492,4304.315,2764.572,0,4381.529,2655.564,0,133.585,152.887,255,255
1,162.295,3309.614,2490.537,0,3415.594,2384.557,0,149.879,152.641,255,255
1,162.277,890.235,420.893,0,931.113,566.238,0,150.984,149.925,255,255
1,162.125,3539.743,2467.827,0,3560.939,2599.546,0,133.413,149.145,255,255
1,162.035,2193.793,113.550,0,2304.315,216.503,0,151.044,154.865,255,255
1,161.972,6546.556,485.995,0,6601.060,354.277,0,142.550,153.341,255,255
1,161.883,5586.677,476.911,0,5686.601,596.518,0,155.854,155.926,255,255
1,161.865,1453.444,1008.327,0,1592.733,1029.523,0,140.892,152.157,255,255
1,161.865,1680.545,3506.435,0,1695.685,3367.146,0,140.109,150.836,255,255
1,161.776,2816.048,3141.559,0,2909.917,3262.680,0,153.236,153.201,255,255
1,161.713,3606.359,2227.101,0,3741.105,2264.951,0,139.962,151.178,255,255
1,161.623,6266.465,507.192,0,6372.445,392.127,0,156.434,155.539,255,255
1,161.605,2396.669,1860.712,0,2454.201,1998.486,0,149.304,148.268,255,255
1,161.497,1388.342,0.000,0,1438.304,140.802,0,149.404,153.633,255,255
1,161.497,691.900,2027.252,0,735.806,2168.055,0,147.489,148.878,255,255
1,161.461,5100.681,619.228,0,5211.204,504.164,0,159.546,154.398,255,255
1,161.175,6266.465,507.192,0,6290.689,657.078,0,151.831,150.770,255,255
1,161.149,1562.453,395.155,0,1686.601,308.857,0,151.196,155.940,255,255
1,161.041,5335.352,1601.817,0,5427.706,1485.238,0,148.727,152.663,255,255
1,160.933,3895.534,4239.213,0,4018.168,4311.885,0,142.550,149.848,255,255
1,160.889,1644.209,1839.516,0,1748.675,1728.993,0,152.080,152.499,255,255
1,160.737,6475.397,4140.802,0,6578.350,4022.710,0,156.668,156.095,255,255
1,160.737,6555.640,1974.262,0,6669.190,1866.768,0,156.361,154.606,255,255
1,160.674,2376.987,1601.817,0,2473.883,1492.808,0,145.848,149.722,255,255
1,160.674,1686.601,308.857,0,1766.843,434.519,0,149.097,146.424,255,255
1,160.655,5735.049,3226.344,0,5747.161,3079.485,0,147.357,150.080,255,255
1,160.611,2475.397,3825.889,0,2607.116,3875.852,0,140.876,151.639,255,255
1,160.458,2056.018,1957.608,0,2122.634,2078.728,0,138.231,151.845,255,255
1,160.414,1983.346,2578.350,0,2110.522,2498.107,0,150.375,153.135,255,255
1,160.369,4564.724,2298.259,0,4669.190,2184.709,0,154.295,153.500,255,255
1,160.306,5476.154,569.266,0,5586.677,476.911,0,144.030,151.316,255,255
1,160.199,5068.887,313.399,0,5158.213,422.407,0,140.933,145.691,255,255
1,160.154,2426.949,496.593,0,2549.584,579.864,0,148.233,153.130,255,255
1,160.046,3680.545,3467.070,0,3765.329,3347.464,0,146.608,148.544,255,255
1,160.046,1150.643,1933.384,0,1261.166,1839.516,0,145.005,150.888,255,255
1,159.939,6664.648,2295.231,0,6735.806,2208.933,0,111.852,147.883,255,255
1,159.894,5292.960,2125.662,0,5417.108,2039.364,0,151.196,151.263,255,255
1,159.850,4175.625,4407.267,0,4227.101,4295.231,0,123.296,156.051,255,255
1,159.742,4915.973,2040.878,0,5012.869,2160.484,0,153.930,151.832,255,255
1,159.527,6402.725,2831.188,0,6505.678,2917.487,0,134.338,151.227,255,255
1,159.508,2872.067,161.998,0,3015.897,160.484,0,143.838,149.864,255,255
1,159.312,937.169,137.774,0,1058.289,214.989,0,143.639,145.284,255,255
1,159.052,1267.222,2305.829,0,1389.856,2313.399,0,122.868,148.387,255,255
1,159.052,3309.614,2490.537,0,3418.622,2572.294,0,136.260,149.645,255,255
1,159.052,6813.020,4186.223,0,6935.655,4263.437,0,144.918,145.979,255,255
1,159.007,684.330,3512.491,0,805.450,3423.164,0,150.497,150.923,255,255
1,159.007,6419.379,1848.600,0,6522.332,1953.066,0,146.671,153.413,255,255
1,158.989,5574.565,4089.326,0,5615.443,4224.073,0,140.811,148.441,255,255
1,158.989,6978.047,2617.714,0,6994.701,2758.516,0,141.784,153.039,255,255
1,158.944,5250.568,4207.419,0,5383.800,4175.625,0,136.973,149.737,255,255
1,158.944,4532.930,2738.834,0,4595.004,2872.067,0,146.983,145.869,255,255
1,158.774,4538.986,2445.117,0,4564.724,2298.259,0,149.097,149.470,255,255
1,158.748,5345.950,3167.298,0,5442.846,3282.362,0,150.428,153.950,255,255
1,158.640,1090.083,2511.734,0,1173.354,2635.882,0,149.488,149.539,255,255
1,158.622,5735.049,3226.344,0,5818.319,3315.670,0,122.119,149.741,255,255
1,158.622,6572.294,3616.957,0,6599.546,3759.273,0,144.902,146.754,255,255
1,158.380,5859.198,3965.178,0,5887.964,4078.728,0,117.137,147.889,255,255
1,158.362,1715.367,3868.282,0,1728.993,4007.570,0,139.953,149.071,255,255
1,158.317,2113.550,2493.565,0,2148.372,2373.959,0,124.572,145.063,255,255
1,158.273,5544.285,3021.953,0,5623.013,3147.615,0,148.287,149.266,255,255
1,158.273,4065.102,2817.562,0,4190.765,2896.291,0,148.287,152.060,255,255
1,158.057,5978.804,1530.659,0,6031.794,1400.454,0,140.574,150.018,255,255
1,157.968,5942.468,1856.170,0,6059.046,1956.094,0,153.543,152.397,255,255
1,157.861,5246.026,1462.528,0,5352.006,1362.604,0,145.660,151.146,255,255
1,157.538,5927.328,3497.350,0,6051.476,3435.276,0,138.802,146.265,255,255
1,157.538,6859.955,3300.530,0,6976.533,3345.950,0,125.114,147.213,255,255
1,157.538,4843.301,3526.117,0,4952.309,3588.191,0,125.443,150.780,255,255
1,157.323,4015.140,4133.232,0,4149.886,4124.148,0,135.052,146.988,255,255
1,157.234,4737.320,1638.153,0,4855.413,1721.423,0,144.498,150.706,255,255
1,157.171,5076.457,4407.267,0,5174.868,4404.239,0,98.457,148.691,255,255
1,157.063,7241.484,366.389,0,7111.279,317.941,0,138.926,150.085,255,255
1,157.063,3171.840,2207.419,0,3305.072,2219.531,0,133.782,147.114,255,255
1,157.018,4142.316,738.834,0,4267.979,687.358,0,135.797,146.334,255,255
1,156.974,3957.608,1028.009,0,4060.560,919.001,0,149.940,151.302,255,255
1,156.714,5356.548,2723.694,0,5454.958,2608.630,0,151.408,151.529,255,255
1,156.696,4426.949,3598.789,0,4561.696,3548.827,0,143.711,145.164,255,255
1,156.525,5065.859,3353.520,0,5073.429,3205.148,0,148.565,147.184,255,255
1,156.499,2797.880,3710.825,0,2879.637,3833.460,0,147.388,146.088,255,255
1,156.328,6626.798,4024.224,0,6641.938,4160.484,0,137.099,143.647,255,255
1,156.239,6869.039,757.002,0,6952.309,640.424,0,143.264,148.965,255,255
1,156.239,4896.291,3271.764,0,5015.897,3185.466,0,147.489,153.463,255,255
1,156.176,6136.260,4258.895,0,6211.961,4364.875,0,130.240,144.196,255,255
1,156.132,4666.162,2158.970,0,4750.946,2042.392,0,144.149,144.577,255,255
1,156.069,6466.313,327.025,0,6601.060,354.277,0,137.475,146.212,255,255
1,155.961,99.924,3242.998,0,128.690,3380.772,0,140.745,144.131,255,255
1,155.916,1783.497,950.795,0,1853.142,837.245,0,133.207,144.429,255,255
1,155.853,436.033,1529.145,0,496.593,1603.331,0,95.766,147.888,255,255
1,155.764,2373.959,3922.786,0,2475.397,3825.889,0,140.281,145.779,255,255
1,155.612,882.665,2652.536,0,979.561,2760.030,0,144.720,145.461,255,255
1,155.612,1598.789,3259.652,0,1695.685,3367.146,0,144.720,144.236,255,255
1,155.612,6634.368,1421.650,0,6744.890,1327.782,0,145.005,146.557,255,255
1,155.397,5623.013,3147.615,0,5747.161,3079.485,0,141.614,146.143,255,255
1,155.245,6667.676,2440.575,0,6719.152,2317.941,0,133.000,146.965,255,255
1,155.200,2570.780,976.533,0,2667.676,1091.597,0,150.428,150.376,255,255
1,155.137,7106.737,2222.559,0,7229.372,2221.045,0,122.644,146.186,255,255
1,155.119,202.877,3401.968,0,224.073,3258.138,0,145.384,145.878,255,255
1,154.814,4708.554,2731.264,0,4843.301,2682.816,0,143.192,146.165,255,255
1,154.555,2056.018,260.409,0,2065.102,393.641,0,133.542,144.631,255,255
1,154.491,3388.342,4361.847,0,3532.173,4369.417,0,144.030,143.594,255,255
1,154.358,0.000,746.404,0,121.120,666.162,0,145.289,146.235,255,255
1,154.358,5813.777,2081.756,0,5901.590,2195.307,0,143.543,149.407,255,255
1,154.250,99.924,3242.998,0,224.073,3258.138,0,125.068,146.014,255,255
1,154.187,4243.755,1950.038,0,4298.259,2040.878,0,105.937,144.057,255,255
1,153.990,5352.006,1362.604,0,5427.706,1485.238,0,144.117,143.698,255,255
1,153.883,2552.612,4183.195,0,2625.284,4301.287,0,138.662,143.134,255,255
1,153.731,1751.703,1432.248,0,1830.431,1553.369,0,144.459,145.117,255,255
1,153.712,5722.937,3653.293,0,5739.591,3792.581,0,140.281,142.235,255,255
1,153.623,7020.439,1853.142,0,7088.569,1728.993,0,141.614,141.550,255,255
1,153.623,738.834,1588.191,0,811.506,1707.797,0,139.953,145.451,255,255
1,153.319,6844.815,2307.343,0,6943.225,2198.335,0,146.858,146.558,255,255
1,153.300,728.236,0.000,0,770.628,133.232,0,139.814,144.832,255,255
1,153.148,2763.058,1756.245,0,2822.104,1884.936,0,141.590,144.249,255,255
1,153.104,2458.743,1754.731,0,2579.864,1677.517,0,143.639,144.657,255,255
1,153.059,2704.012,4242.241,0,2811.506,4158.970,0,135.974,147.050,255,255
1,152.933,3806.207,4105.980,0,3940.954,4080.242,0,137.183,143.366,255,255
1,152.888,5623.013,3152.157,0,5735.049,3226.344,0,134.372,142.255,255,255
1,152.844,1939.440,1282.362,0,1942.468,1397.426,0,115.104,141.109,255,255
1,152.844,5133.989,1554.883,0,5246.026,1467.070,0,142.349,146.348,255,255
1,152.825,5333.838,1002.271,0,5336.866,864.497,0,137.808,142.276,255,255
1,152.781,1728.993,3202.120,0,1859.198,3253.596,0,140.011,141.299,255,255
1,152.736,6261.923,1444.360,0,6384.557,1517.033,0,142.550,144.727,255,255
1,152.718,1191.522,2043.906,0,1332.324,2015.140,0,143.711,142.556,255,255
1,152.629,2295.231,626.798,0,2396.669,716.124,0,135.163,140.910,255,255
1,152.521,3011.355,2690.386,0,3067.373,2569.266,0,133.447,143.003,255,255
1,152.521,2272.521,4196.821,0,2401.211,4248.297,0,138.604,142.354,255,255
1,152.476,4853.899,4004.542,0,4973.505,3927.328,0,142.365,143.562,255,255
1,152.432,3836.488,1735.049,0,3943.982,1834.974,0,146.765,147.099,255,255
1,152.001,4834.217,3983.346,0,4897.805,3857.684,0,140.835,142.143,255,255
1,151.894,2498.107,2010.598,0,2542.014,2139.288,0,135.974,141.419,255,255
1,151.894,1397.426,3686.601,0,1456.472,3570.023,0,130.679,142.822,255,255
1,151.831,5247.540,4346.707,0,5386.828,4340.651,0,139.420,144.304,255,255
1,151.831,5073.429,4228.615,0,5212.718,4252.839,0,141.379,146.402,255,255
1,151.786,3367.146,3887.964,0,3498.864,3930.356,0,138.372,139.252,255,255
1,151.723,1397.426,3686.601,0,1417.108,3828.917,0,143.671,142.365,255,255
1,151.527,2004.542,1028.009,0,2043.906,1158.213,0,136.025,140.510,255,255
1,151.482,3223.316,1863.740,0,3330.810,1903.104,0,114.475,144.043,255,255
1,151.482,3680.545,4316.427,0,3788.039,4398.183,0,135.052,143.478,255,255
1,151.463,1679.031,4407.267,0,1653.293,4266.465,0,143.135,144.711,255,255
1,151.419,4720.666,1321.726,0,4853.899,1292.960,0,136.302,144.078,255,255
1,151.374,7161.241,1645.723,0,7190.008,1541.257,0,108.355,140.020,255,255
1,151.285,4514.762,4325.511,0,4613.172,4214.989,0,147.986,146.582,255,255
1,151.267,1441.332,3441.332,0,1456.472,3570.023,0,129.578,138.752,255,255
1,151.159,5901.590,2195.307,0,5927.328,2327.025,0,134.209,138.431,255,255
1,151.007,3279.334,2068.130,0,3336.866,2195.307,0,139.584,140.266,255,255
1,150.944,1624.527,34.822,0,1647.237,172.597,0,139.634,144.965,255,255
1,150.899,1137.017,2340.651,0,1267.222,2305.829,0,134.780,144.728,255,255
1,150.792,7008.327,661.620,0,7093.111,573.808,0,122.063,139.151,255,255
1,150.703,5218.774,3006.813,0,5297.502,2888.721,0,141.929,142.635,255,255
1,150.658,4084.784,3080.999,0,4192.279,2981.075,0,146.765,144.626,255,255
1,150.550,6184.709,747.918,0,6290.689,657.078,0,139.584,144.268,255,255
1,150.550,6755.488,2227.101,0,6846.329,2115.064,0,144.236,143.981,255,255
1,150.443,3498.864,3930.356,0,3582.135,3815.291,0,142.034,142.935,255,255
1,150.380,1347.464,3006.813,0,1409.538,2885.693,0,136.101,138.374,255,255
1,150.139,4859.955,3208.176,0,4967.449,3105.223,0,148.843,147.047,255,255
1,150.031,2822.104,1884.936,0,2931.113,1900.076,0,110.055,143.799,255,255
1,149.968,734.292,3887.964,0,803.936,4009.084,0,139.716,136.987,255,255
1,149.923,4946.253,587.434,0,5059.803,566.238,0,115.512,143.651,255,255
1,149.816,2493.565,0.000,0,2413.323,116.578,0,141.525,141.820,255,255
1,149.690,4708.554,3553.369,0,4731.264,3415.594,0,139.634,140.582,255,255
1,149.601,5433.762,2266.465,0,5492.808,2389.099,0,136.109,142.819,255,255
1,149.538,6422.407,3566.995,0,6449.659,3433.762,0,135.991,136.474,255,255
1,149.448,5901.590,2195.307,0,5992.430,2092.354,0,137.299,140.832,255,255
1,149.341,5619.985,2822.104,0,5691.143,2940.197,0,137.874,140.095,255,255
1,149.278,3097.653,2320.969,0,3137.017,2452.687,0,137.475,137.089,255,255
1,149.278,4202.877,2991.673,0,4334.595,3012.869,0,133.413,142.432,255,255
1,149.081,5922.786,532.930,0,6042.392,461.771,0,139.173,141.809,255,255
1,149.081,6003.028,2849.357,0,6098.410,2905.375,0,110.616,142.008,255,255
1,148.929,2582.892,3115.821,0,2697.956,3197.578,0,141.152,141.321,255,255
1,148.929,230.129,575.322,0,340.651,489.023,0,140.223,140.509,255,255
1,148.929,501.136,3492.808,0,590.462,3597.275,0,137.450,140.229,255,255
1,148.929,5235.428,934.141,0,5333.838,1002.271,0,119.693,140.229,255,255
1,148.821,1939.440,1282.362,0,2013.626,1400.454,0,139.461,139.577,255,255
1,148.777,1580.621,761.544,0,1672.975,651.022,0,144.030,142.432,255,255
1,148.777,4622.256,1426.192,0,4717.638,1318.698,0,143.711,143.992,255,255
1,148.454,4145.344,2037.850,0,4243.755,1950.038,0,131.892,137.939,255,255
1,148.409,4976.533,2697.956,0,5074.943,2599.546,0,139.173,139.931,255,255
1,148.346,6299.773,3604.845,0,6422.407,3566.995,0,128.343,138.264,255,255
1,148.194,7087.055,3974.262,0,7111.279,3856.170,0,120.551,138.476,255,255
1,148.194,6361.847,3728.993,0,6478.425,3654.807,0,138.181,140.978,255,255
1,148.150,5754.731,4407.267,0,5851.628,4302.801,0,142.485,144.649,255,255
1,148.131,476.911,1055.261,0,605.602,1008.327,0,136.982,136.855,255,255
1,148.042,6281.605,286.147,0,6372.445,392.127,0,139.584,137.595,255,255
1,147.934,6713.096,3323.240,0,6829.674,3250.568,0,137.375,140.241,255,255
1,147.782,6257.381,3890.992,0,6343.679,3778.955,0,141.420,143.653,255,255
