Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,120.467,926.571,1953.066,0,988.645,2046.934,0,112.536,112.804,255,255
1,120.467,3682.059,4314.913,0,3756.245,4396.669,0,110.398,112.986,255,255
1,120.467,6060.560,257.381,0,6131.718,172.597,0,110.688,111.820,255,255
1,120.467,6066.616,4024.224,0,6115.064,3928.842,0,106.981,114.162,255,255
1,120.207,4990.159,964.421,0,5052.233,1056.775,0,111.277,112.200,255,255
1,120.207,225.587,3261.166,0,314.913,3193.036,0,112.343,111.114,255,255
1,120.100,5763.815,214.989,0,5819.833,118.092,0,111.924,111.780,255,255
1,120.037,4926.571,3703.255,0,4947.767,3595.761,0,109.564,108.627,255,255
1,120.037,3713.853,296.745,0,3744.133,192.279,0,108.766,108.743,255,255
1,119.992,6257.381,3890.992,0,6313.399,3983.346,0,108.015,110.843,255,255
1,119.948,6290.689,658.592,0,6383.043,725.208,0,113.873,112.831,255,255
1,119.948,6009.084,4145.344,0,6069.644,4052.990,0,110.439,114.594,255,255
1,119.929,2130.204,3094.625,0,2152.914,2984.103,0,112.831,113.074,255,255
1,119.795,7241.484,463.285,0,7161.241,548.070,0,116.736,117.280,255,255
1,119.777,2731.264,1648.751,0,2761.544,1754.731,0,110.221,113.551,255,255
1,119.688,7241.484,628.312,0,7161.241,548.070,0,113.480,112.718,255,255
1,119.688,6254.353,2442.089,0,6328.539,2528.388,0,113.802,114.204,255,255
1,119.625,1352.006,2772.142,0,1395.912,2873.581,0,110.533,108.016,255,255
1,119.625,6384.557,3262.680,0,6428.463,3364.118,0,110.533,113.825,255,255
1,119.580,4068.130,1129.447,0,4080.242,1215.746,0,87.144,109.435,255,255
1,119.580,4317.941,1542.771,0,4380.015,1636.639,0,112.536,113.080,255,255
1,119.580,4935.655,741.862,0,5018.925,814.534,0,110.522,113.795,255,255
1,119.580,7062.831,1233.914,0,7133.989,1155.185,0,106.121,112.256,255,255
1,119.517,769.114,4116.578,0,805.450,4012.112,0,110.605,110.580,255,255
1,119.213,219.531,1585.163,0,292.203,1504.921,0,108.259,111.447,255,255
1,119.213,7241.484,3430.734,0,7146.101,3488.266,0,111.390,112.839,255,255
1,119.150,3612.415,1024.981,0,3657.835,932.627,0,102.919,110.824,255,255
1,119.061,5130.961,2140.802,0,5203.634,2054.504,0,112.821,113.405,255,255
1,119.061,6588.948,2578.350,0,6664.648,2661.620,0,112.536,110.351,255,255
1,119.061,46.934,3132.475,0,137.774,3064.345,0,113.550,112.577,255,255
1,119.042,4479.939,1162.755,0,4588.948,1144.587,0,110.512,111.311,255,255
1,118.998,2903.861,1345.950,0,2943.225,1447.388,0,108.808,106.445,255,255
1,118.998,2720.666,2651.022,0,2822.104,2608.630,0,109.940,113.014,255,255
1,118.953,7009.841,3900.076,0,7087.055,3977.290,0,109.197,114.841,255,255
1,118.953,5627.555,684.330,0,5691.143,593.490,0,110.885,109.374,255,255
1,118.846,1229.372,4355.791,0,1323.240,4302.801,0,107.792,106.101,255,255
1,118.846,2813.020,74.186,0,2869.039,165.026,0,106.724,110.384,255,255
1,118.783,4222.559,3633.611,0,4249.811,3741.105,0,110.895,109.372,255,255
1,118.738,1526.117,2542.014,0,1577.593,2635.882,0,107.056,113.566,255,255
1,118.693,2676.760,2258.895,0,2740.348,2351.249,0,112.128,109.332,255,255
1,118.693,4990.159,964.421,0,5082.513,903.861,0,110.439,112.720,255,255
1,118.586,5939.440,576.836,0,5996.972,670.704,0,110.096,107.031,255,255
1,118.523,248.297,4407.267,0,218.017,4301.287,0,110.221,111.366,255,255
1,118.434,6779.712,3382.286,0,6859.955,3305.072,0,111.359,115.299,255,255
1,118.326,7037.093,3165.783,0,7130.961,3224.830,0,110.895,111.958,255,255
1,118.281,5732.021,3645.723,0,5816.805,3570.023,0,113.661,112.092,255,255
1,118.174,4448.145,2063.588,0,4537.472,1993.944,0,113.267,112.372,255,255
1,118.155,5665.405,56.018,0,5772.899,33.308,0,109.867,111.362,255,255
1,118.066,6973.505,999.243,0,7065.859,1061.317,0,111.277,112.022,255,255
1,118.048,4787.282,3333.838,0,4897.805,3339.894,0,110.688,110.080,255,255
1,118.003,4031.794,769.114,0,4134.746,738.834,0,107.313,106.611,255,255
1,117.959,1174.868,2638.910,0,1270.250,2617.714,0,97.709,109.603,255,255
1,117.914,2666.162,3741.105,0,2752.460,3666.919,0,113.802,113.856,255,255
1,117.806,3218.774,2560.182,0,3303.558,2492.051,0,108.766,111.622,255,255
1,117.699,4542.014,1980.318,0,4632.854,1919.758,0,109.176,111.288,255,255
1,117.680,2523.846,2679.788,0,2531.416,2567.752,0,112.292,112.783,255,255
1,117.654,6252.839,2991.673,0,6331.567,2908.403,0,114.595,113.287,255,255
1,117.591,2822.104,2608.630,0,2876.609,2516.276,0,107.238,110.527,255,255
1,117.547,49.962,2398.183,0,118.092,2487.509,0,112.343,111.659,255,255
1,117.547,3342.922,2469.341,0,3415.594,2384.557,0,111.667,111.601,255,255
1,117.547,1084.027,2505.678,0,1149.129,2416.351,0,110.533,111.571,255,255
1,117.421,5574.565,4089.326,0,5585.163,4199.849,0,111.029,108.072,255,255
1,117.287,2042.392,1156.699,0,2127.176,1230.886,0,112.659,111.406,255,255
1,117.224,6239.213,1710.825,0,6299.773,1630.583,0,100.530,109.648,255,255
1,117.224,6859.955,3305.072,0,6950.795,3321.726,0,92.354,107.655,255,255
1,117.179,5470.098,847.843,0,5556.397,779.712,0,109.951,109.565,255,255
1,117.179,866.011,655.564,0,931.113,566.238,0,110.533,109.220,255,255
1,117.135,6664.648,2661.620,0,6746.404,2578.350,0,116.696,114.994,255,255
1,117.116,604.088,2534.444,0,641.938,2433.005,0,108.270,109.122,255,255
1,117.072,6850.871,1429.220,0,6909.917,1338.380,0,108.344,106.351,255,255
1,117.009,2731.264,1648.751,0,2835.731,1621.499,0,107.962,108.643,255,255
1,116.964,3542.771,816.048,0,3639.667,864.497,0,108.333,107.861,255,255
1,116.964,3763.815,1965.178,0,3809.235,2062.074,0,107.013,108.211,255,255
1,116.812,6420.893,3565.481,0,6476.911,3657.835,0,108.015,111.007,255,255
1,116.812,5812.263,2075.700,0,5874.338,1986.374,0,108.777,109.500,255,255
1,116.784,331.567,1759.273,0,336.109,1869.796,0,110.616,106.960,255,255
1,116.704,6970.477,996.215,0,7018.925,900.833,0,106.981,108.114,255,255
1,116.704,5521.575,2631.340,0,5616.957,2607.116,0,98.410,109.086,255,255
1,116.704,339.137,485.995,0,420.893,551.098,0,104.510,108.113,255,255
1,116.704,4625.284,1704.769,0,4720.666,1653.293,0,108.386,109.133,255,255
1,116.660,1577.593,2635.882,0,1665.405,2705.526,0,112.077,111.922,255,255
1,116.641,1398.940,3315.670,0,1406.510,3421.650,0,106.250,104.597,255,255
1,116.597,3218.774,909.917,0,3317.184,908.403,0,98.422,110.348,255,255
1,116.552,4560.182,1828.917,0,4625.284,1741.105,0,109.313,108.301,255,255
1,116.552,5751.703,4204.391,0,5842.544,4145.344,0,108.344,108.380,255,255
1,116.445,1707.797,1515.519,0,1766.843,1604.845,0,107.078,108.343,255,255
1,116.445,222.559,1426.192,0,292.203,1504.921,0,105.112,107.750,255,255
1,116.292,3839.516,3656.321,0,3928.842,3594.247,0,108.777,105.133,255,255
1,116.292,3848.600,607.116,0,3937.926,545.042,0,108.777,108.110,255,255
1,116.274,7055.261,2361.847,0,7062.831,2467.827,0,106.250,104.382,255,255
1,116.229,1806.207,4325.511,0,1845.572,4225.587,0,107.398,106.852,255,255
1,116.185,5556.397,779.712,0,5613.929,687.358,0,108.808,104.890,255,255
1,116.185,6667.676,2439.061,0,6725.208,2531.416,0,108.808,107.467,255,255
1,116.140,4947.767,917.487,0,5024.981,834.217,0,113.560,113.004,255,255
1,116.077,4336.109,1480.696,0,4431.491,1457.986,0,98.049,109.453,255,255
1,116.077,7087.055,3977.290,0,7130.961,3881.908,0,105.003,109.461,255,255
1,116.033,218.017,2999.243,0,305.829,2934.141,0,109.313,108.222,255,255
1,116.033,3241.484,2401.211,0,3309.614,2485.995,0,108.766,111.642,255,255
1,115.925,3049.205,3158.213,0,3121.877,3236.942,0,107.142,107.088,255,255
1,115.818,4646.480,161.998,0,4740.348,214.989,0,107.792,111.312,255,255
1,115.602,2443.603,4407.267,0,2405.753,4307.343,0,106.853,110.517,255,255
1,115.558,6885.693,2473.883,0,6941.711,2566.238,0,108.015,107.782,255,255
1,115.558,7143.073,1159.727,0,7199.092,1067.373,0,108.015,107.071,255,255
1,115.343,3747.161,4187.737,0,3797.123,4101.438,0,99.718,106.785,255,255
1,115.298,554.126,1456.472,0,619.228,1371.688,0,106.896,104.992,255,255
1,115.298,4287.661,3568.509,0,4375.473,3630.583,0,107.537,109.668,255,255
1,115.146,322.483,661.620,0,408.781,613.172,0,98.968,111.233,255,255
1,115.038,5965.178,2027.252,0,6054.504,1965.178,0,108.777,109.385,255,255
1,114.994,6746.404,2578.350,0,6826.646,2660.106,0,114.555,109.491,255,255
1,114.975,5091.597,719.152,0,5100.681,619.228,0,100.336,104.206,255,255
1,114.931,6258.895,3550.341,0,6337.623,3618.471,0,104.115,104.528,255,255
1,114.778,4578.350,4062.074,0,4666.162,4127.176,0,109.313,106.113,255,255
1,114.671,4955.337,3736.563,0,5046.177,3679.031,0,107.526,105.475,255,255
1,114.671,1507.949,2779.712,0,1520.061,2870.553,0,91.644,105.065,255,255
1,114.671,4598.032,3427.706,0,4685.844,3373.202,0,103.352,107.251,255,255
1,114.626,5333.838,1000.757,0,5417.108,1076.457,0,112.536,109.647,255,255
1,114.563,2944.739,3520.061,0,2955.337,3613.929,0,94.465,108.051,255,255
1,114.411,6749.432,3741.105,0,6838.759,3683.573,0,106.250,110.124,255,255
1,114.367,2638.910,2572.294,0,2720.666,2651.022,0,113.500,110.732,255,255
1,114.367,3903.104,3103.709,0,3981.832,3185.466,0,113.500,111.457,255,255
1,114.304,5353.520,888.721,0,5423.164,813.020,0,102.863,106.682,255,255
1,114.259,3180.924,2258.895,0,3261.166,2334.595,0,110.315,110.081,255,255
1,114.259,4549.584,1341.408,0,4622.256,1424.678,0,110.522,108.388,255,255
1,114.259,5518.547,1716.881,0,5603.331,1788.039,0,110.688,109.605,255,255
1,114.259,6505.678,4109.008,0,6576.836,4024.224,0,110.688,111.393,255,255
1,114.240,3527.631,4145.344,0,3542.771,4042.392,0,104.060,103.725,255,255
1,114.196,5015.897,1968.206,0,5055.261,2063.588,0,103.186,103.904,255,255
1,114.196,6560.182,1769.871,0,6655.564,1815.291,0,105.645,104.282,255,255
1,114.196,2199.849,2081.756,0,2248.297,2174.111,0,104.291,107.917,255,255
1,114.088,935.655,139.288,0,1032.551,178.653,0,104.587,102.542,255,255
1,114.088,5588.191,4351.249,0,5626.041,4252.839,0,105.438,103.070,255,255
1,114.044,5473.126,3878.880,0,5563.967,3825.889,0,105.166,106.111,255,255
1,113.981,5224.830,4104.466,0,5255.110,4205.905,0,105.861,104.713,255,255
1,113.936,6240.727,2864.497,0,6334.595,2903.861,0,101.788,107.993,255,255
1,113.892,944.739,1180.924,0,1018.925,1259.652,0,108.175,107.210,255,255
1,113.676,2327.025,2152.914,0,2378.501,2060.560,0,105.731,106.001,255,255
1,113.676,5424.678,3629.069,0,5477.668,3719.909,0,105.166,105.631,255,255
1,113.632,2911.431,2225.587,0,2994.701,2296.745,0,109.533,107.338,255,255
1,113.632,6934.141,599.546,0,7006.813,517.790,0,109.386,108.261,255,255
1,113.613,2979.561,1504.921,0,3047.691,1562.453,0,89.172,105.075,255,255
1,113.524,2994.701,2296.745,0,3082.513,2292.203,0,87.930,109.224,255,255
1,113.524,6744.890,1311.128,0,6832.702,1249.054,0,107.537,110.668,255,255
1,113.461,115.064,1398.940,0,213.475,1362.604,0,104.904,104.815,255,255
1,113.372,6493.565,2376.987,0,6575.322,2302.801,0,110.398,107.000,255,255
1,113.354,2903.861,1345.950,0,2932.627,1244.512,0,105.438,103.926,255,255
1,113.138,6160.484,1753.217,0,6168.055,1860.712,0,107.761,105.629,255,255
1,113.039,6959.879,3005.299,0,7005.299,3097.653,0,102.919,106.228,255,255
1,112.995,5583.649,3969.720,0,5650.265,3884.936,0,107.824,103.594,255,255
1,112.986,408.781,613.172,0,433.005,716.124,0,105.764,102.944,255,255
1,112.897,5079.485,1382.286,0,5167.298,1373.202,0,88.281,107.284,255,255
1,112.879,2835.731,1506.435,0,2843.301,1612.415,0,106.250,106.059,255,255
1,112.790,1040.121,923.543,0,1094.625,1009.841,0,102.069,106.446,255,255
1,112.790,3785.011,2953.823,0,3865.254,3014.383,0,100.530,101.470,255,255
1,112.790,1951.552,2334.595,0,2012.112,2251.325,0,102.963,102.686,255,255
1,112.745,6218.017,4062.074,0,6289.175,4145.344,0,109.533,107.372,255,255
1,112.745,735.806,2171.083,0,808.478,2252.839,0,109.386,108.153,255,255
1,112.726,6684.330,1907.646,0,6785.768,1928.842,0,103.629,102.789,255,255
1,112.726,1712.339,2767.600,0,1812.263,2769.114,0,99.936,106.154,255,255
1,112.637,3763.815,1965.178,0,3850.114,1901.590,0,107.195,106.734,255,255
1,112.530,5993.944,4171.083,0,6049.962,4260.409,0,105.438,105.822,255,255
1,112.422,107.494,1408.024,0,172.597,1480.696,0,97.568,106.849,255,255
1,112.422,5071.915,3203.634,0,5164.269,3155.185,0,104.291,104.179,255,255
1,112.378,5164.269,3155.185,0,5233.914,3236.942,0,107.398,106.534,255,255
1,112.315,1329.296,2177.139,0,1352.006,2272.521,0,98.049,105.471,255,255
1,112.270,555.640,4407.267,0,492.051,4323.997,0,104.773,108.284,255,255
1,112.162,1270.250,2617.714,0,1359.576,2564.724,0,103.861,104.666,255,255
1,112.118,3029.523,4407.267,0,2956.851,4327.025,0,108.259,108.977,255,255
1,111.687,2534.444,3002.271,0,2575.322,3096.139,0,102.383,105.312,255,255
1,111.643,3925.814,1959.122,0,3983.346,2046.934,0,104.981,106.615,255,255
1,111.491,1468.584,2605.602,0,1551.855,2667.676,0,103.861,105.678,255,255
1,111.472,3353.520,3012.869,0,3365.632,2911.431,0,102.159,101.516,255,255
1,111.383,1133.989,1046.177,0,1218.774,984.103,0,105.079,103.930,255,255
1,111.383,6502.650,2638.910,0,6588.948,2578.350,0,105.427,105.141,255,255
1,111.320,5709.311,1188.494,0,5739.591,1283.876,0,100.073,106.170,255,255
1,111.320,4189.251,204.391,0,4224.073,301.287,0,102.963,104.258,255,255
1,111.123,7241.484,2605.602,0,7177.896,2520.818,0,105.980,107.192,255,255
1,111.060,5583.649,3969.720,0,5621.499,4065.102,0,102.618,99.711,255,255
1,111.060,134.746,613.172,0,230.129,575.322,0,102.618,101.521,255,255
1,111.016,6495.079,1374.716,0,6548.070,1462.528,0,102.562,103.998,255,255
1,110.864,3130.961,4196.821,0,3205.148,4121.120,0,105.991,105.618,255,255
1,110.648,3918.244,1924.300,0,3945.496,1834.974,0,93.391,104.557,255,255
1,110.648,4487.509,216.503,0,4548.070,296.745,0,100.530,102.679,255,255
1,110.604,4632.854,4407.267,0,4711.582,4334.595,0,107.142,108.851,255,255
1,110.541,6988.645,3806.207,0,7005.299,3898.562,0,93.844,104.471,255,255
1,110.496,2202.877,3208.176,0,2269.493,3127.933,0,104.291,101.551,255,255
1,110.478,1241.484,3020.439,0,1344.436,3005.299,0,104.060,103.371,255,255
1,110.478,1712.339,3223.316,0,1721.423,3326.268,0,103.352,105.712,255,255
1,110.389,7006.813,517.790,0,7093.111,573.808,0,102.885,102.240,255,255
1,110.389,1807.721,158.970,0,1895.534,213.475,0,103.352,100.465,255,255
1,110.344,965.935,2858.441,0,1044.663,2932.627,0,108.175,103.001,255,255
1,110.344,4333.081,3014.383,0,4408.781,2937.169,0,108.132,105.001,255,255
1,110.344,4545.042,1305.072,0,4625.284,1235.428,0,106.250,105.297,255,255
1,110.326,5806.207,2917.487,0,5904.618,2946.253,0,102.528,101.692,255,255
1,110.281,6575.322,2302.801,0,6607.116,2393.641,0,96.244,99.798,255,255
1,110.281,1238.456,2136.260,0,1329.296,2177.139,0,99.614,105.293,255,255
1,110.236,5895.534,2631.340,0,5968.206,2707.040,0,104.937,105.520,255,255
1,110.173,6476.911,3657.835,0,6570.780,3618.471,0,101.788,99.189,255,255
1,110.021,3728.993,2301.287,0,3778.955,2211.961,0,102.349,102.069,255,255
1,110.021,69.644,1311.128,0,115.064,1398.940,0,98.863,103.253,255,255
1,109.869,137.774,3064.345,0,218.017,2999.243,0,103.330,101.847,255,255
1,109.762,466.313,2669.190,0,543.528,2732.778,0,100.027,103.993,255,255
1,109.717,5940.954,4230.129,0,6015.140,4304.315,0,104.915,104.612,255,255
1,109.546,5424.678,1751.703,0,5518.547,1716.881,0,100.119,102.444,255,255
1,109.502,5695.685,922.029,0,5781.983,866.011,0,102.885,101.685,255,255
1,109.457,5055.261,2063.588,0,5130.961,2140.802,0,108.132,105.332,255,255
1,109.457,5576.079,3806.207,0,5650.265,3884.936,0,108.175,107.599,255,255
1,109.439,965.935,2858.441,0,978.047,2761.544,0,97.650,100.585,255,255
1,109.376,4245.269,3863.740,0,4246.783,3756.245,0,107.505,105.581,255,255
1,109.317,3029.523,3497.350,0,3127.933,3476.154,0,100.667,97.395,255,255
1,109.242,850.871,198.335,0,935.655,139.288,0,103.319,100.706,255,255
1,109.242,1044.663,2932.627,0,1126.419,2870.553,0,102.651,100.681,255,255
1,109.242,3545.799,2165.026,0,3604.845,2080.242,0,103.319,104.593,255,255
1,109.242,2944.739,3520.061,0,3029.523,3497.350,0,87.773,105.807,255,255
1,109.134,5556.397,3359.576,0,5609.387,3445.874,0,101.269,100.082,255,255
1,109.134,681.302,169.569,0,769.114,133.232,0,95.033,98.437,255,255
1,109.090,2469.341,811.506,0,2540.500,890.235,0,106.121,105.421,255,255
1,108.856,2542.014,4078.728,0,2549.584,4183.195,0,104.740,104.666,255,255
1,108.812,2607.116,654.050,0,2704.012,628.312,0,100.256,102.269,255,255
1,108.722,769.114,133.232,0,850.871,198.335,0,104.510,103.467,255,255
1,108.722,5830.431,3559.425,0,5895.534,3477.668,0,104.510,102.642,255,255
1,108.615,305.829,2934.141,0,363.361,3018.925,0,102.461,99.299,255,255
1,108.463,3224.830,1862.226,0,3302.044,1791.067,0,105.003,104.627,255,255
1,108.400,1712.339,1214.232,0,1801.665,1170.326,0,99.534,101.159,255,255
1,108.400,4588.948,1144.587,0,4625.284,1235.428,0,97.838,98.975,255,255
1,108.355,3097.653,2319.455,0,3180.924,2258.895,0,102.963,102.662,255,255
1,108.355,3940.954,4078.728,0,4015.140,4142.316,0,97.709,103.209,255,255
1,108.337,2909.917,2124.148,0,2911.431,2225.587,0,101.450,101.314,255,255
1,108.292,4644.966,454.201,0,4734.292,493.565,0,97.615,102.278,255,255
1,108.248,6046.934,2131.718,0,6099.924,2045.420,0,101.269,100.007,255,255
1,108.203,6611.658,3573.051,0,6685.844,3497.350,0,105.991,104.260,255,255
1,108.184,1424.678,485.995,0,1436.790,389.099,0,97.650,99.857,255,255
1,108.140,647.994,1632.097,0,737.320,1589.705,0,98.875,99.729,255,255
1,108.140,3762.301,2149.886,0,3809.235,2062.074,0,99.568,98.516,255,255
1,108.095,6231.643,4046.934,0,6313.399,3983.346,0,103.574,103.234,255,255
1,108.095,6334.595,2903.861,0,6407.267,2831.188,0,102.774,103.512,255,255
1,107.969,2298.259,319.455,0,2304.315,216.503,0,103.130,102.544,255,255
1,107.969,7133.989,3591.219,0,7146.101,3488.266,0,103.662,101.995,255,255
1,107.880,6195.307,3801.665,0,6243.755,3889.478,0,100.291,99.369,255,255
1,107.836,2320.969,906.889,0,2387.585,987.131,0,104.291,102.535,255,255
1,107.817,4323.997,484.481,0,4346.707,582.892,0,100.997,101.619,255,255
1,107.773,5874.338,1986.374,0,5965.178,2027.252,0,99.614,103.833,255,255
1,107.728,6134.746,4121.120,0,6218.017,4062.074,0,102.080,101.352,255,255
1,107.728,3524.603,1621.499,0,3568.509,1701.741,0,91.469,100.804,255,255
1,107.620,2501.136,2010.598,0,2561.696,1933.384,0,98.130,96.760,255,255
1,107.620,5076.457,2601.060,0,5129.447,2685.844,0,99.982,99.917,255,255
1,107.576,596.518,3597.275,0,675.246,3527.631,0,105.112,102.452,255,255
1,107.405,2068.130,4208.933,0,2101.438,4301.287,0,98.177,99.801,255,255
1,107.361,1084.027,3712.339,0,1167.298,3656.321,0,100.359,99.692,255,255
1,107.361,6429.977,1607.873,0,6442.089,1692.657,0,85.645,95.505,255,255
1,107.351,6543.528,4293.717,0,6593.490,4208.933,0,98.410,96.926,255,255
1,107.316,6155.942,2003.028,0,6233.157,1933.384,0,103.982,104.735,255,255
1,107.298,4981.075,1206.662,0,4991.673,1111.279,0,95.969,99.264,255,255
1,107.298,1485.238,763.058,0,1580.621,761.544,0,95.394,101.347,255,255
1,107.253,794.852,1877.366,0,858.441,1806.207,0,95.430,99.996,255,255
1,107.208,3523.089,133.232,0,3591.219,210.447,0,102.975,103.692,255,255
1,107.208,5320.212,1258.138,0,5385.314,1177.896,0,103.330,103.276,255,255
1,107.101,6803.936,489.023,0,6861.469,405.753,0,101.212,100.726,255,255
1,106.993,4965.935,3103.709,0,5017.411,3188.494,0,99.188,98.946,255,255
1,106.930,905.375,1856.170,0,926.571,1953.066,0,99.188,96.862,255,255
1,106.841,5276.306,2797.880,0,5358.062,2737.320,0,101.743,101.345,255,255
1,106.841,5869.796,1931.870,0,5936.412,1856.170,0,100.838,98.744,255,255
1,106.778,4955.337,3588.191,0,4987.131,3495.836,0,97.674,98.163,255,255
1,106.733,1654.807,186.223,0,1683.573,271.007,0,89.531,101.250,255,255
1,106.670,4228.615,4295.231,0,4323.997,4322.483,0,99.199,98.326,255,255
1,106.670,1539.743,0.000,0,1624.527,34.822,0,91.657,102.209,255,255
1,106.518,3886.450,0.000,0,3857.684,90.840,0,95.286,102.143,255,255
1,106.518,1261.166,2803.936,0,1352.006,2772.142,0,96.244,101.715,255,255
1,106.474,3925.814,3268.736,0,3981.832,3185.466,0,100.359,100.155,255,255
1,106.366,2355.791,3541.257,0,2440.575,3491.294,0,98.410,97.309,255,255
1,106.322,4911.431,1601.817,0,4979.561,1524.603,0,102.975,97.126,255,255
1,106.259,1644.209,1582.135,0,1707.797,1515.519,0,92.093,98.066,255,255
1,106.214,2797.880,3709.311,0,2861.469,3632.097,0,100.027,96.576,255,255
1,106.196,5250.568,2717.638,0,5276.306,2797.880,0,84.269,99.387,255,255
1,106.151,5211.204,4252.839,0,5244.512,4345.193,0,98.177,96.488,255,255
1,106.062,4897.805,3857.684,0,4975.019,3927.328,0,103.982,99.710,255,255
1,106.062,5015.897,1968.206,0,5093.111,1898.562,0,103.982,103.974,255,255
1,106.043,2861.469,3632.097,0,2955.337,3613.929,0,95.610,98.454,255,255
1,105.954,5709.311,1188.494,0,5774.413,1111.279,0,100.997,99.275,255,255
1,105.954,3710.825,1919.758,0,3772.899,1839.516,0,101.450,100.880,255,255
1,105.954,3950.038,537.472,0,4028.766,473.883,0,101.201,100.687,255,255
1,105.891,6383.043,2764.572,0,6416.351,2673.732,0,96.754,96.804,255,255
1,105.891,7143.073,1159.727,0,7179.410,1250.568,0,97.838,95.479,255,255
1,105.847,6872.067,3465.556,0,6950.795,3409.538,0,96.624,98.394,255,255
1,105.739,1320.212,3429.220,0,1406.510,3421.650,0,86.630,98.086,255,255
1,105.631,2658.592,735.806,0,2731.264,682.816,0,89.940,99.520,255,255
1,105.631,6543.528,2455.715,0,6607.116,2393.641,0,88.863,96.935,255,255
1,105.587,3839.516,3656.321,0,3900.076,3735.049,0,99.326,97.213,255,255
1,105.587,4361.847,3671.461,0,4443.603,3728.993,0,99.970,99.675,255,255
1,105.479,1188.494,2051.476,0,1238.456,2136.260,0,98.410,94.619,255,255
1,105.435,3644.209,101.438,0,3715.367,27.252,0,102.796,100.029,255,255
1,105.327,383.043,3833.460,0,443.603,3913.702,0,100.530,98.920,255,255
1,105.327,4711.582,3389.856,0,4787.282,3333.838,0,94.173,98.983,255,255
1,105.219,6337.623,3618.471,0,6420.893,3565.481,0,98.701,96.748,255,255
1,105.156,5224.830,2234.671,0,5252.082,2328.539,0,97.744,95.097,255,255
1,104.960,6773.656,1170.326,0,6832.702,1249.054,0,98.410,94.292,255,255
1,104.960,5246.026,1194.550,0,5320.212,1258.138,0,97.709,98.392,255,255
1,104.852,5247.540,912.945,0,5332.324,864.497,0,97.650,98.972,255,255
1,104.745,513.248,1930.356,0,542.014,1842.544,0,92.404,98.837,255,255
1,104.637,5223.316,3015.897,0,5314.156,3049.205,0,96.754,97.961,255,255
1,104.485,6290.689,4160.484,0,6372.445,4208.933,0,95.033,97.874,255,255
1,104.440,4979.561,1524.603,0,5056.775,1461.014,0,100.027,99.205,255,255
1,104.422,3993.944,2260.409,0,4003.028,2357.305,0,97.321,96.517,255,255
1,104.377,3772.899,3200.606,0,3862.226,3209.690,0,89.787,98.266,255,255
1,104.333,2320.969,906.889,0,2396.669,846.329,0,96.944,92.839,255,255
1,104.225,6543.528,4293.717,0,6590.462,4378.501,0,96.908,94.961,255,255
1,104.225,4888.721,3256.624,0,4897.805,3339.894,0,83.764,98.790,255,255
1,104.225,5772.899,33.308,0,5819.833,118.092,0,96.908,94.283,255,255
1,104.162,3542.771,4042.392,0,3638.153,4057.532,0,96.576,96.769,255,255
1,104.162,694.928,2028.766,0,790.310,2007.570,0,97.709,97.075,255,255
1,104.010,4186.223,3931.870,0,4277.063,3924.300,0,91.155,94.172,255,255
1,103.888,1155.185,1627.555,0,1247.540,1607.873,0,94.428,91.908,255,255
1,103.813,4001.514,3679.031,0,4071.158,3609.387,0,98.492,97.592,255,255
1,103.705,5423.164,3623.013,0,5473.126,3541.257,0,95.814,97.374,255,255
1,103.642,1043.149,919.001,0,1135.503,903.861,0,93.587,94.983,255,255
1,103.642,275.549,813.020,0,367.903,791.824,0,94.755,95.877,255,255
1,103.598,3591.219,210.447,0,3674.489,166.540,0,94.137,97.192,255,255
1,103.553,367.903,791.824,0,433.005,716.124,0,99.844,98.394,255,255
1,103.553,2625.284,4299.773,0,2697.956,4240.727,0,93.636,96.457,255,255
1,103.553,3246.026,246.783,0,3320.212,313.399,0,99.706,100.230,255,255
1,103.490,5470.098,3423.164,0,5507.949,3335.352,0,95.622,97.095,255,255
1,103.490,6664.648,2661.620,0,6699.470,2749.432,0,94.465,96.754,255,255
1,103.446,6626.798,3406.510,0,6696.442,3339.894,0,96.374,97.211,255,255
1,103.446,978.047,2761.544,0,1056.775,2704.012,0,97.509,96.901,255,255
1,103.446,5074.943,3418.622,0,5153.671,3470.098,0,94.063,96.842,255,255
1,103.427,5819.833,2516.276,0,5828.917,2417.865,0,98.829,94.881,255,255
1,103.383,4890.235,1230.886,0,4981.075,1206.662,0,94.015,95.649,255,255
1,103.275,4189.251,2985.617,0,4211.961,3079.485,0,96.576,95.429,255,255
1,103.231,7241.484,912.945,0,7155.185,872.067,0,95.490,98.149,255,255
1,103.231,2292.203,3812.263,0,2336.109,3895.534,0,94.137,94.774,255,255
1,103.186,5819.833,2834.217,0,5887.964,2764.572,0,97.427,96.316,255,255
1,103.078,4613.172,729.750,0,4675.246,661.620,0,92.168,95.389,255,255
1,103.078,2607.116,654.050,0,2658.592,735.806,0,96.612,95.748,255,255
1,103.078,5536.715,3724.451,0,5576.079,3806.207,0,90.739,99.845,255,255
1,103.034,1218.774,984.103,0,1288.418,1058.289,0,101.754,98.206,255,255
1,102.971,2260.409,1630.583,0,2301.287,1545.799,0,94.124,95.473,255,255
1,102.926,4814.534,4336.109,0,4890.235,4399.697,0,98.863,94.346,255,255
