Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,42.867,2911.431,489.023,0,2923.543,451.173,0,39.741,38.980,255,255
1,42.867,3392.884,1563.967,0,3404.996,1526.117,0,39.741,37.205,255,255
1,42.759,5382.286,354.277,0,5423.164,358.819,0,41.130,38.994,255,255
1,42.500,1297.502,1279.334,0,1336.866,1271.764,0,40.085,38.745,255,255
1,42.455,2040.878,1813.777,0,2068.130,1783.497,0,40.738,37.205,255,255
1,42.348,2885.693,685.844,0,2903.861,720.666,0,39.277,36.748,255,255
1,42.132,2872.067,1978.804,0,2875.095,1937.926,0,40.990,41.195,255,255
1,41.873,5305.072,766.086,0,5308.100,726.722,0,39.480,36.723,255,255
1,41.828,5143.073,561.696,0,5164.269,593.490,0,38.212,38.163,255,255
1,41.828,1514.005,1697.199,0,1539.743,1666.919,0,39.741,36.415,255,255
1,41.720,1968.206,1162.755,0,2003.028,1176.382,0,37.393,35.549,255,255
1,41.720,5273.278,1536.715,0,5286.904,1501.893,0,37.393,36.591,255,255
1,41.568,4937.169,372.445,0,4967.449,345.193,0,40.738,39.092,255,255
1,41.461,1568.509,540.500,0,1601.817,520.818,0,38.689,35.389,255,255
1,41.353,1309.614,1159.727,0,1345.950,1171.840,0,38.302,37.752,255,255
1,41.353,2735.806,1512.491,0,2772.142,1524.603,0,38.302,36.705,255,255
1,41.245,3665.405,1978.804,0,3666.919,1939.440,0,39.393,39.604,255,255
1,40.986,5576.079,0.000,0,5580.621,37.850,0,38.122,39.315,255,255
1,40.986,5174.868,1159.727,0,5212.718,1152.157,0,38.600,35.807,255,255
1,40.941,1152.157,1203.634,0,1179.410,1232.400,0,39.625,36.410,255,255
1,40.834,2861.469,638.910,0,2879.637,672.218,0,37.941,36.981,255,255
1,40.648,4696.442,0.000,0,4687.358,36.336,0,37.454,39.443,255,255
1,40.466,3233.914,193.793,0,3247.540,158.970,0,37.393,34.653,255,255
1,40.359,1200.606,1834.974,0,1200.606,1872.824,0,37.850,35.079,255,255
1,40.359,3309.614,302.801,0,3312.642,340.651,0,37.971,36.546,255,255
1,40.314,4943.225,314.913,0,4967.449,345.193,0,38.777,36.701,255,255
1,40.206,4738.834,1167.298,0,4755.488,1133.989,0,37.240,34.359,255,255
1,40.054,4855.413,242.241,0,4882.665,271.007,0,39.625,38.136,255,255
1,39.991,2485.995,0.000,0,2487.509,39.364,0,39.393,39.514,255,255
1,39.947,893.263,944.739,0,912.945,912.945,0,37.393,36.064,255,255
1,39.947,4239.213,1447.388,0,4258.895,1415.594,0,37.393,36.089,255,255
1,39.687,5498.864,700.984,0,5529.145,723.694,0,37.850,33.794,255,255
1,39.212,5137.017,1566.995,0,5171.840,1577.593,0,36.399,34.982,255,255
1,39.060,5557.911,1050.719,0,5579.107,1020.439,0,36.962,35.761,255,255
1,38.477,3348.978,1294.474,0,3350.492,1332.324,0,37.880,33.308,255,255
1,38.433,682.816,1785.011,0,704.012,1756.245,0,35.732,33.725,255,255
1,38.065,2511.734,835.731,0,2528.388,805.450,0,34.558,33.362,255,255
1,37.546,1739.591,757.002,0,1762.301,784.254,0,35.474,33.269,255,255
1,37.438,3408.024,570.780,0,3421.650,538.986,0,34.591,32.744,255,255
1,37.331,5205.148,949.281,0,5239.970,946.253,0,34.954,33.685,255,255
1,37.178,2433.005,423.921,0,2449.659,393.641,0,34.558,32.672,255,255
1,37.178,3196.064,1517.033,0,3212.718,1547.313,0,34.558,34.093,255,255
1,37.071,3886.450,987.131,0,3892.506,953.823,0,33.854,31.088,255,255
1,36.919,4062.074,1417.108,0,4081.756,1388.342,0,34.855,29.989,255,255
1,36.399,3233.914,193.793,0,3259.652,219.531,0,36.399,34.258,255,255
1,35.924,2446.631,613.172,0,2460.257,582.892,0,33.205,29.931,255,255
1,35.772,5143.073,561.696,0,5168.812,537.472,0,35.345,30.269,255,255
1,35.449,130.204,1701.741,0,165.026,1703.255,0,34.855,33.475,255,255
1,35.449,2567.752,437.547,0,2602.574,436.033,0,34.855,33.428,255,255
1,35.405,1314.156,697.956,0,1338.380,675.246,0,33.205,32.373,255,255
1,34.930,267.979,1489.780,0,275.549,1521.575,0,32.683,30.509,255,255
1,34.930,3091.597,174.111,0,3096.139,205.905,0,32.117,27.582,255,255
1,34.670,2752.460,825.132,0,2763.058,855.413,0,32.081,29.434,255,255
1,34.670,4343.679,932.627,0,4354.277,902.347,0,32.081,29.067,255,255
1,34.518,3432.248,1732.021,0,3457.986,1753.217,0,33.342,31.640,255,255
1,34.400,984.103,1915.216,0,1014.383,1907.646,0,31.212,26.771,255,255
1,34.303,3158.213,984.103,0,3164.269,952.309,0,32.366,29.003,255,255
1,34.303,4959.879,485.995,0,4991.673,482.967,0,31.938,29.373,255,255
1,34.150,1394.398,566.238,0,1420.136,548.070,0,31.504,27.872,255,255
1,34.150,3916.730,554.126,0,3942.468,535.958,0,31.504,28.256,255,255
1,33.675,1224.830,1123.391,0,1256.624,1118.849,0,32.117,30.460,255,255
1,33.675,3028.009,573.808,0,3059.803,575.322,0,31.830,30.573,255,255
1,33.523,3055.261,803.936,0,3082.513,788.796,0,31.175,30.254,255,255
1,33.523,4501.136,127.176,0,4516.276,154.428,0,31.175,25.457,255,255
1,33.004,496.593,663.134,0,517.790,638.910,0,32.188,28.011,255,255
1,32.896,4128.690,343.679,0,4142.316,370.931,0,30.469,27.518,255,255
1,32.636,1542.771,557.154,0,1568.509,540.500,0,30.656,28.463,255,255
1,31.902,1560.939,1884.936,0,1589.705,1883.422,0,28.806,27.432,255,255
1,31.750,2078.728,1547.313,0,2096.896,1571.537,0,30.280,28.181,255,255
1,31.750,3274.792,1411.052,0,3292.960,1435.276,0,30.280,26.517,255,255
1,31.382,899.319,579.864,0,912.945,605.602,0,29.122,26.567,255,255
1,31.382,3591.219,1401.968,0,3616.957,1415.594,0,29.122,27.000,255,255
1,31.122,4423.921,101.438,0,4446.631,119.606,0,29.083,24.568,255,255
1,31.015,896.291,725.208,0,905.375,752.460,0,28.726,26.704,255,255
1,30.647,3218.774,1347.464,0,3220.288,1318.698,0,28.806,27.432,255,255
1,30.495,1344.436,405.753,0,1359.576,429.977,0,28.566,24.190,255,255
1,29.761,681.302,599.546,0,708.554,593.490,0,27.917,25.497,255,255
1,29.608,2734.292,803.936,0,2752.460,825.132,0,27.917,26.236,255,255
1,29.349,284.633,561.696,0,305.829,581.378,0,28.925,23.552,255,255
1,29.349,4741.862,1003.785,0,4761.544,982.589,0,28.925,27.208,255,255
1,28.874,899.319,579.864,0,906.889,554.126,0,26.828,23.688,255,255
1,28.874,4336.109,1648.751,0,4343.679,1674.489,0,26.828,21.826,255,255
1,28.766,3839.516,1765.329,0,3868.282,1765.329,0,28.766,25.738,255,255
1,28.722,4317.941,598.032,0,4336.109,619.228,0,27.917,25.429,255,255
1,28.722,5091.597,92.354,0,5109.765,71.158,0,27.917,26.150,255,255
1,28.506,3573.051,1065.859,0,3576.079,1093.111,0,27.420,24.374,255,255
1,28.354,3697.199,1792.581,0,3712.339,1771.385,0,26.048,23.197,255,255
1,27.987,2753.974,879.637,0,2763.058,855.413,0,25.871,23.664,255,255
1,27.835,5691.143,729.750,0,5710.825,749.432,0,27.835,25.694,255,255
1,27.727,1477.668,773.656,0,1500.379,785.768,0,25.738,21.981,255,255
1,27.467,1830.431,1939.440,0,1845.572,1960.636,0,26.048,22.056,255,255
1,27.467,5665.405,617.714,0,5680.545,638.910,0,26.048,23.235,255,255
1,27.360,4422.407,1583.649,0,4429.977,1559.425,0,25.379,22.813,255,255
1,27.100,3819.833,1550.341,0,3842.544,1539.743,0,25.061,23.219,255,255
1,26.733,4714.610,1173.354,0,4738.834,1167.298,0,24.970,23.971,255,255
1,26.733,5557.911,1306.586,0,5560.939,1330.810,0,24.413,21.713,255,255
1,26.105,1721.423,1073.429,0,1745.647,1071.915,0,24.271,22.988,255,255
1,26.105,3212.718,1547.313,0,3214.232,1571.537,0,24.271,21.346,255,255
1,25.694,3414.080,1666.919,0,3432.248,1685.087,0,25.694,23.552,255,255
1,25.478,4570.780,1978.804,0,4570.780,1954.580,0,24.224,24.344,255,255
1,25.326,4218.017,260.409,0,4237.699,246.783,0,23.939,21.709,255,255
1,25.219,1347.464,1733.535,0,1353.520,1710.825,0,23.504,21.493,255,255
1,25.219,3049.205,961.393,0,3052.233,984.103,0,22.911,20.199,255,255
1,24.959,1053.747,1733.535,0,1074.943,1742.619,0,23.061,17.604,255,255
1,24.959,1500.379,785.768,0,1503.407,806.964,0,21.411,20.322,255,255
1,24.959,3877.366,1008.327,0,3886.450,987.131,0,23.061,21.759,255,255
1,24.851,881.151,433.005,0,905.375,431.491,0,24.271,21.286,255,255
1,24.699,1601.817,1202.120,0,1615.443,1220.288,0,22.710,20.084,255,255
1,24.591,0.000,982.589,0,22.710,987.131,0,23.160,23.240,255,255
1,24.439,230.129,1117.335,0,248.297,1132.475,0,23.650,20.053,255,255
1,24.439,617.714,1610.901,0,634.368,1594.247,0,23.552,20.784,255,255
1,24.439,4163.512,1044.663,0,4178.653,1026.495,0,23.650,21.179,255,255
1,24.439,5127.933,319.455,0,5146.101,304.315,0,23.650,22.166,255,255
1,24.332,1719.909,1695.685,0,1724.451,1674.489,0,21.677,18.931,255,255
1,24.332,3573.051,1065.859,0,3580.621,1044.663,0,22.507,18.802,255,255
1,24.332,3768.357,498.107,0,3775.927,519.304,0,22.507,19.505,255,255
1,24.332,4782.740,837.245,0,4790.310,858.441,0,22.507,19.056,255,255
1,24.332,5070.401,99.924,0,5091.597,92.354,0,22.507,21.393,255,255
1,24.072,2369.417,1193.036,0,2389.099,1182.438,0,22.354,20.796,255,255
1,24.072,2716.124,549.584,0,2726.722,529.902,0,22.354,21.336,255,255
1,24.072,5451.930,917.487,0,5462.528,897.805,0,22.354,21.679,255,255
1,23.812,2664.648,1233.914,0,2678.274,1215.746,0,22.710,19.817,255,255
1,23.552,1871.310,1388.342,0,1887.964,1404.996,0,23.552,21.411,255,255
1,23.552,3121.877,501.136,0,3138.531,517.790,0,23.552,21.411,255,255
1,23.445,3781.983,791.824,0,3800.151,784.254,0,19.682,17.574,255,255
1,23.185,572.294,183.195,0,590.462,195.307,0,21.835,19.647,255,255
1,23.185,1577.593,190.765,0,1589.705,208.933,0,21.835,17.859,255,255
1,23.077,3418.622,1978.804,0,3420.136,1957.608,0,21.250,21.346,255,255
1,23.077,5721.423,1221.802,0,5722.937,1242.998,0,21.250,20.566,255,255
1,22.925,482.967,1193.036,0,499.621,1177.896,0,22.507,20.400,255,255
1,22.925,3978.804,414.837,0,3993.944,398.183,0,22.507,17.847,255,255
1,22.818,5062.831,548.070,0,5082.513,540.500,0,21.088,19.871,255,255
1,22.558,5035.579,1441.332,0,5047.691,1424.678,0,20.593,17.184,255,255
1,21.931,3180.924,1689.629,0,3186.980,1671.461,0,19.151,15.699,255,255
1,21.671,2513.248,1299.016,0,2525.360,1282.362,0,20.593,18.581,255,255
1,21.671,2856.927,507.192,0,2873.581,519.304,0,20.593,17.443,255,255
1,21.304,3429.220,882.665,0,3436.790,864.497,0,19.682,18.881,255,255
1,21.304,3538.229,1563.967,0,3545.799,1545.799,0,19.682,16.331,255,255
1,21.044,3562.453,113.550,0,3579.107,124.148,0,19.740,15.585,255,255
1,20.936,4797.880,1510.977,0,4797.880,1530.659,0,19.682,19.252,255,255
1,20.677,4537.472,853.899,0,4543.528,835.731,0,19.151,17.228,255,255
1,20.417,663.134,1480.696,0,679.788,1489.780,0,18.970,14.338,255,255
1,20.417,5014.383,853.899,0,5023.467,837.245,0,18.970,16.973,255,255
1,20.417,5580.621,37.850,0,5591.219,52.990,0,18.481,14.916,255,255
1,20.157,2590.462,168.055,0,2604.088,154.428,0,19.270,16.795,255,255
1,20.049,1930.356,1071.915,0,1934.898,1053.747,0,18.727,15.170,255,255
1,20.049,4841.787,501.136,0,4846.329,519.304,0,18.727,17.025,255,255
1,20.049,5747.161,1024.981,0,5753.217,1041.635,0,17.721,15.093,255,255
1,19.790,5005.299,1305.072,0,5021.953,1297.502,0,18.294,17.858,255,255
1,19.530,2049.962,1931.870,0,2060.560,1916.730,0,18.481,14.139,255,255
1,19.422,1845.572,1978.804,0,1845.572,1960.636,0,18.168,18.258,255,255
1,19.422,1338.380,675.246,0,1341.408,657.078,0,18.419,16.164,255,255
1,19.163,2266.465,517.790,0,2269.493,534.444,0,16.927,14.023,255,255
1,18.903,3465.556,1268.736,0,3474.640,1253.596,0,17.656,13.153,255,255
1,18.903,4295.231,357.305,0,4304.315,342.165,0,17.656,13.561,255,255
1,18.903,5480.696,271.007,0,5495.836,280.091,0,17.656,13.955,255,255
1,18.795,2781.226,1146.101,0,2799.394,1147.615,0,18.231,16.714,255,255
1,18.643,2516.276,699.470,0,2529.902,711.582,0,18.231,14.988,255,255
1,18.643,4519.304,1053.747,0,4532.930,1041.635,0,18.231,14.988,255,255
1,18.535,4099.924,738.834,0,4101.438,755.488,0,16.723,15.914,255,255
1,18.535,4316.427,991.673,0,4317.941,975.019,0,16.723,13.686,255,255
1,18.276,1451.930,1109.765,0,1456.472,1124.905,0,15.807,13.426,255,255
1,18.276,2001.514,230.129,0,2016.654,237.699,0,16.927,14.479,255,255
1,18.276,4894.777,1504.921,0,4909.917,1497.350,0,16.927,13.782,255,255
1,17.908,1887.964,1249.054,0,1904.618,1246.026,0,16.927,15.170,255,255
1,17.649,4826.646,617.714,0,4834.217,631.340,0,15.588,12.931,255,255
1,17.389,5108.251,433.005,0,5117.335,419.379,0,16.376,15.300,255,255
1,17.021,4493.565,287.661,0,4498.107,272.521,0,15.807,12.626,255,255
1,16.762,482.967,670.704,0,496.593,663.134,0,15.588,14.274,255,255
1,16.762,3306.586,1132.475,0,3314.156,1146.101,0,15.588,11.746,255,255
1,16.762,4146.858,508.706,0,4154.428,522.332,0,15.588,13.068,255,255
1,16.762,4673.732,330.053,0,4681.302,316.427,0,15.588,14.535,255,255
1,16.394,3775.927,0.000,0,3775.927,15.140,0,15.140,15.857,255,255
1,16.394,3071.915,1783.497,0,3087.055,1786.525,0,15.440,14.650,255,255
1,16.394,4831.188,646.480,0,4834.217,631.340,0,15.440,13.076,255,255
1,16.135,2879.637,672.218,0,2885.693,685.844,0,14.911,10.521,255,255
1,16.135,3305.072,458.743,0,3312.642,446.631,0,14.283,12.513,255,255
1,15.875,165.026,1703.255,0,177.139,1712.339,0,15.140,8.858,255,255
1,15.875,3348.978,1294.474,0,3359.576,1283.876,0,14.988,12.220,255,255
1,15.767,3812.263,599.546,0,3813.777,584.406,0,15.216,12.112,255,255
1,15.248,3844.058,1445.874,0,3851.628,1433.762,0,14.283,10.942,255,255
1,15.248,4828.160,434.519,0,4840.273,442.089,0,14.283,11.657,255,255
1,15.248,2090.840,962.907,0,2098.410,950.795,0,14.283,11.712,255,255
1,15.248,4785.768,1247.540,0,4794.852,1258.138,0,13.958,11.326,255,255
1,14.880,1403.482,263.437,0,1406.510,277.063,0,13.958,9.451,255,255
1,14.880,4470.855,543.528,0,4473.883,529.902,0,13.958,10.598,255,255
1,14.621,2255.867,781.226,0,2267.979,787.282,0,13.542,11.796,255,255
1,14.361,919.001,1299.016,0,929.599,1308.100,0,13.958,10.706,255,255
1,13.993,5262.680,1332.324,0,5268.736,1321.726,0,12.206,7.647,255,255
1,13.993,1140.045,1199.092,0,1152.157,1203.634,0,12.936,9.359,255,255
1,13.993,4729.750,999.243,0,4741.862,1003.785,0,12.936,10.903,255,255
1,13.993,5117.335,419.379,0,5121.877,407.267,0,12.936,11.168,255,255
1,13.993,5506.435,475.397,0,5510.977,463.285,0,12.936,9.538,255,255
1,13.734,3040.121,952.309,0,3049.205,961.393,0,12.847,9.933,255,255
1,13.734,3577.593,481.453,0,3586.677,472.369,0,12.847,10.079,255,255
1,13.366,423.921,1282.362,0,436.033,1282.362,0,12.112,10.628,255,255
1,13.366,3138.531,1202.120,0,3150.643,1202.120,0,12.112,9.114,255,255
1,13.107,4004.542,741.862,0,4010.598,731.264,0,12.206,10.999,255,255
1,12.847,122.634,538.986,0,131.718,548.070,0,12.847,10.706,255,255
1,12.739,734.292,1916.730,0,735.806,1928.842,0,12.206,9.114,255,255
1,12.479,2052.990,1406.510,0,2059.046,1397.426,0,10.918,7.831,255,255
1,12.479,1716.881,1978.804,0,1718.395,1968.206,0,10.706,10.777,255,255
1,12.220,4317.941,484.481,0,4327.025,492.051,0,11.825,8.565,255,255
1,12.220,5044.663,710.068,0,5053.747,702.498,0,11.825,8.858,255,255
1,12.220,3830.431,1757.759,0,3839.516,1765.329,0,11.825,10.255,255,255
1,11.852,2224.073,1453.444,0,2224.073,1464.042,0,10.598,7.600,255,255
1,11.593,293.717,1747.161,0,299.773,1738.077,0,10.918,6.495,255,255
1,11.593,1834.974,1769.871,0,1842.544,1762.301,0,10.706,9.508,255,255
1,11.593,2661.620,1242.998,0,2664.648,1233.914,0,9.575,7.122,255,255
1,11.593,4466.313,485.995,0,4472.369,476.911,0,10.918,8.082,255,255
1,11.593,349.735,1109.765,0,357.305,1102.195,0,10.706,7.937,255,255
1,11.593,922.029,1140.045,0,931.113,1146.101,0,10.918,9.560,255,255
1,11.593,1615.443,328.539,0,1624.527,328.539,0,9.084,6.102,255,255
1,11.593,3271.764,667.676,0,3280.848,664.648,0,9.575,8.406,255,255
1,11.593,3610.901,327.025,0,3619.985,333.081,0,10.918,9.112,255,255
1,11.225,2535.958,1058.289,0,2537.472,1068.887,0,10.706,7.570,255,255
1,11.225,3788.039,1514.005,0,3798.637,1512.491,0,10.706,9.084,255,255
1,10.965,1167.298,1415.594,0,1173.354,1423.164,0,9.694,6.317,255,255
1,10.965,4561.696,1725.965,0,4567.752,1733.535,0,9.694,6.317,255,255
1,10.965,5439.818,0.000,0,5444.360,9.084,0,10.156,9.581,255,255
1,10.965,1491.294,1309.614,0,1497.350,1302.044,0,9.694,7.167,255,255
1,10.965,5453.444,1149.129,0,5462.528,1147.615,0,9.209,7.699,255,255
1,10.706,275.549,1521.575,0,283.119,1529.145,0,10.706,8.565,255,255
1,10.706,2799.394,1147.615,0,2806.964,1155.185,0,10.706,6.423,255,255
1,10.338,2507.192,546.556,0,2510.220,537.472,0,9.575,6.990,255,255
1,10.338,4010.598,1100.681,0,4010.598,1109.765,0,9.084,6.185,255,255
1,10.338,4492.051,130.204,0,4501.136,127.176,0,9.575,7.907,255,255
1,10.079,1162.755,519.304,0,1168.812,526.874,0,9.694,6.102,255,255
1,10.079,2979.561,1927.328,0,2984.103,1921.272,0,7.570,6.423,255,255
1,10.079,3783.497,1088.569,0,3789.553,1096.139,0,9.694,6.919,255,255
1,10.079,5374.716,348.221,0,5382.286,354.277,0,9.694,7.994,255,255
1,9.711,5300.530,1011.355,0,5302.044,1020.439,0,9.209,4.542,255,255
1,9.451,2213.475,1912.188,0,2221.045,1916.730,0,8.828,5.653,255,255
1,9.451,2720.666,523.846,0,2726.722,529.902,0,8.565,3.207,255,255
1,9.451,3158.213,984.103,0,3162.755,991.673,0,8.828,5.653,255,255
1,9.451,4316.427,991.673,0,4320.969,999.243,0,8.828,7.122,255,255
1,9.451,4757.002,1588.191,0,4761.544,1580.621,0,8.828,5.430,255,255
1,9.451,274.035,1850.114,0,278.577,1842.544,0,8.828,6.540,255,255
1,9.451,1757.759,514.762,0,1763.815,508.706,0,8.565,6.540,255,255
1,9.451,5168.812,1165.783,0,5174.868,1159.727,0,8.565,7.167,255,255
1,8.824,227.101,387.585,0,230.129,380.015,0,8.153,4.542,255,255
1,8.824,2984.103,1921.272,0,2988.645,1915.216,0,7.570,4.721,255,255
1,8.824,4325.511,1093.111,0,4333.081,1096.139,0,8.153,6.719,255,255
1,8.565,1554.883,1878.880,0,1560.939,1884.936,0,8.565,4.282,255,255
1,8.565,2599.546,896.291,0,2605.602,890.235,0,8.565,6.423,255,255
1,8.565,3444.360,1011.355,0,3450.416,1005.299,0,8.565,4.282,255,255
1,8.197,1470.098,772.142,0,1477.668,773.656,0,7.720,6.990,255,255
1,8.197,1656.321,149.886,0,1663.891,151.400,0,7.720,4.542,255,255
1,7.937,896.291,725.208,0,900.833,719.152,0,7.570,5.796,255,255
1,7.937,1209.690,390.613,0,1215.746,395.155,0,7.570,3.207,255,255
1,7.937,2006.056,595.004,0,2012.112,590.462,0,7.570,3.207,255,255
1,7.937,2688.872,1738.077,0,2693.414,1744.133,0,7.570,5.653,255,255
1,7.937,3096.139,1411.052,0,3100.681,1417.108,0,7.570,5.026,255,255
1,7.937,3326.268,218.017,0,3330.810,224.073,0,7.570,3.207,255,255
1,7.937,3471.612,1344.436,0,3476.154,1338.380,0,7.570,1.514,255,255
1,7.937,3777.441,317.941,0,3783.497,313.399,0,7.570,5.026,255,255
1,7.937,4034.822,1028.009,0,4039.364,1021.953,0,7.570,5.026,255,255
1,7.937,4760.030,1775.927,0,4766.086,1771.385,0,7.570,5.026,255,255
1,7.937,5215.746,380.015,0,5221.802,375.473,0,7.570,5.026,255,255
1,7.937,2001.514,728.236,0,2007.570,732.778,0,7.570,4.282,255,255
1,7.937,2563.210,1762.301,0,2569.266,1766.843,0,7.570,4.282,255,255
1,7.937,4723.694,1395.912,0,4729.750,1400.454,0,7.570,4.282,255,255
1,7.310,3604.845,330.053,0,3610.901,327.025,0,6.771,3.028,255,255
1,7.310,3909.160,307.343,0,3915.216,304.315,0,6.771,4.624,255,255
1,7.310,5114.307,931.113,0,5117.335,925.057,0,6.771,3.028,255,255
1,7.310,122.634,1274.792,0,127.176,1270.250,0,6.423,3.655,255,255
1,7.310,1374.716,1433.762,0,1379.258,1429.220,0,6.423,3.655,255,255
1,7.310,2115.064,1232.400,0,2121.120,1235.428,0,6.771,3.207,255,255
1,7.310,2370.931,1079.485,0,2375.473,1074.943,0,6.423,3.655,255,255
1,7.310,2411.809,714.610,0,2416.351,710.068,0,6.423,3.655,255,255
1,7.310,2532.930,1073.429,0,2537.472,1068.887,0,6.423,3.207,255,255
1,7.310,5305.072,766.086,0,5309.614,770.628,0,6.423,3.207,255,255
1,6.683,2523.846,1276.306,0,2525.360,1282.362,0,6.242,3.028,255,255
1,6.683,501.136,1006.813,0,502.650,1012.869,0,6.242,1.514,255,255
1,6.423,1053.747,704.012,0,1055.261,699.470,0,4.788,4.282,255,255
1,6.423,1061.317,489.023,0,1065.859,484.481,0,6.423,2.141,255,255
1,6.423,1615.443,755.488,0,1619.985,760.030,0,6.423,4.282,255,255
1,6.423,2110.522,579.864,0,2115.064,575.322,0,6.423,4.282,255,255
1,6.423,2638.910,328.539,0,2643.452,323.997,0,6.423,4.282,255,255
1,6.423,4932.627,376.987,0,4937.169,372.445,0,6.423,2.141,255,255
1,6.423,5312.642,610.144,0,5314.156,605.602,0,4.788,2.141,255,255
1,5.796,122.634,408.781,0,127.176,411.809,0,5.459,2.141,255,255
1,5.796,172.597,949.281,0,177.139,952.309,0,5.459,2.141,255,255
1,5.796,498.107,1002.271,0,501.136,1006.813,0,5.459,3.207,255,255
1,5.796,629.826,820.590,0,634.368,823.618,0,5.459,2.141,255,255
1,5.796,1554.883,1430.734,0,1559.425,1430.734,0,4.542,2.141,255,255
1,5.796,1588.191,1032.551,0,1592.733,1035.579,0,5.459,2.141,255,255
1,5.796,1900.076,738.834,0,1903.104,734.292,0,5.459,3.655,255,255
1,5.796,2252.839,576.836,0,2255.867,581.378,0,5.459,0.000,0,0
1,5.796,2281.605,1326.268,0,2286.147,1329.296,0,5.459,0.000,0,0
1,5.796,2529.902,711.582,0,2532.930,707.040,0,5.459,3.655,255,255
1,5.796,2552.612,1517.033,0,2555.640,1521.575,0,5.459,2.141,255,255
1,5.796,2711.582,552.612,0,2716.124,549.584,0,5.459,2.141,255,255
1,5.796,2834.217,1058.289,0,2837.245,1062.831,0,5.459,1.514,255,255
1,5.796,3091.597,1589.705,0,3094.625,1594.247,0,5.459,1.514,255,255
1,5.796,3114.307,1912.188,0,3118.849,1915.216,0,5.459,0.000,0,0
1,5.796,3186.980,1671.461,0,3190.008,1666.919,0,5.459,3.655,255,255
1,5.796,3454.958,345.193,0,3457.986,340.651,0,5.459,3.655,255,255
1,5.796,3566.995,1865.254,0,3571.537,1862.226,0,5.459,0.000,0,0
1,5.796,3576.079,1262.680,0,3580.621,1259.652,0,5.459,2.141,255,255
1,5.796,4000.000,744.890,0,4004.542,741.862,0,5.459,2.141,255,255
1,5.796,4548.070,1679.031,0,4552.612,1682.059,0,5.459,2.141,255,255
1,5.796,5146.101,304.315,0,5150.643,307.343,0,5.459,3.207,255,255
1,5.796,5308.100,613.172,0,5312.642,610.144,0,5.459,2.141,255,255
1,5.796,5491.294,644.966,0,5495.836,641.938,0,5.459,3.207,255,255
1,5.169,678.274,1783.497,0,682.816,1785.011,0,4.788,1.514,255,255
1,5.169,1220.288,1121.877,0,1224.830,1123.391,0,4.788,1.514,255,255
1,5.169,3023.467,572.294,0,3028.009,573.808,0,4.788,3.207,255,255
1,5.169,4333.081,1096.139,0,4334.595,1091.597,0,4.788,0.000,0,0
1,5.169,5211.204,378.501,0,5215.746,380.015,0,4.788,1.514,255,255
1,4.542,0.000,1709.311,0,4.542,1709.311,0,4.542,4.542,255,255
1,4.542,2110.522,1232.400,0,2115.064,1232.400,0,4.542,3.028,255,255
1,4.542,3785.011,697.956,0,3789.553,697.956,0,4.542,3.028,255,255
1,4.282,1370.174,1330.810,0,1373.202,1333.838,0,4.282,2.141,255,255
1,4.282,2654.050,46.934,0,2657.078,49.962,0,4.282,0.000,0,0
1,4.282,2699.470,670.704,0,2702.498,667.676,0,4.282,2.141,255,255
1,4.282,2732.778,1509.463,0,2735.806,1512.491,0,4.282,0.000,0,0
1,4.282,2819.076,1900.076,0,2822.104,1903.104,0,4.282,2.141,255,255
1,4.282,3538.229,1563.967,0,3541.257,1566.995,0,4.282,2.141,255,255
1,4.282,3948.524,222.559,0,3951.552,219.531,0,4.282,2.141,255,255
1,4.282,4258.895,1412.566,0,4258.895,1415.594,0,3.028,0.000,0,0
1,4.282,4334.595,750.946,0,4337.623,753.974,0,4.282,2.141,255,255
1,4.282,4540.500,640.424,0,4543.528,637.396,0,4.282,0.000,0,0
1,4.282,4832.702,56.018,0,4835.731,59.046,0,4.282,0.000,0,0
1,4.282,5020.439,935.655,0,5023.467,938.683,0,4.282,2.141,255,255
1,4.282,5374.716,1314.156,0,5377.744,1317.184,0,4.282,0.000,0,0
1,4.282,5427.706,181.681,0,5430.734,178.653,0,4.282,2.141,255,255
1,3.655,1713.853,1429.220,0,1716.881,1427.706,0,3.385,1.514,255,255
1,3.655,3012.869,1707.797,0,3015.897,1709.311,0,3.385,1.514,255,255
1,3.655,3785.011,1662.377,0,3788.039,1660.863,0,3.385,1.514,255,255
1,2.141,0.000,872.067,0,1.514,873.581,0,2.141,2.141,255,255
2,82.921,5765.329,1978.804,0,5812.263,1919.758,0,75.427,79.391,255,255
