Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,62.524,664.849,1244.889,0,695.139,1294.866,0,58.439,56.118,255,255
1,62.524,1358.473,948.054,0,1408.451,917.765,0,58.439,57.940,255,255
1,62.371,1938.513,1197.940,0,1979.403,1243.374,0,61.125,59.135,255,255
1,62.264,749.659,2471.604,0,798.122,2438.286,0,58.811,56.917,255,255
1,62.201,925.337,1609.874,0,929.880,1550.810,0,59.239,59.284,255,255
1,62.201,1717.401,360.442,0,1776.465,364.986,0,59.239,56.618,255,255
1,62.111,1169.166,2474.633,0,1213.085,2430.713,0,62.111,57.828,255,255
1,61.744,1985.461,1399.364,0,2017.265,1355.444,0,54.225,56.771,255,255
1,61.681,1570.498,1705.285,0,1626.533,1691.655,0,57.669,54.683,255,255
1,61.573,1263.062,1134.333,0,1322.126,1128.275,0,59.374,56.852,255,255
1,61.313,1674.996,1544.752,0,1684.083,1487.203,0,58.263,55.327,255,255
1,61.161,1674.996,1544.752,0,1728.002,1564.440,0,56.544,54.513,255,255
1,61.117,1453.885,218.083,0,1491.746,172.649,0,59.142,57.343,255,255
1,61.009,1394.821,1079.812,0,1425.110,1128.275,0,57.150,55.798,255,255
1,60.749,489.172,1859.761,0,534.605,1894.593,0,57.250,54.498,255,255
1,60.642,557.322,1635.620,0,607.300,1609.874,0,56.219,55.514,255,255
1,60.534,1526.579,1578.071,0,1541.723,1525.064,0,55.127,55.946,255,255
1,59.862,505.831,842.041,0,540.663,887.475,0,57.250,53.080,255,255
1,59.862,1562.926,575.496,0,1605.331,613.358,0,56.848,54.085,255,255
1,59.602,421.021,2226.261,0,464.940,2264.122,0,57.986,54.468,255,255
1,59.172,248.372,1734.060,0,249.886,1678.025,0,56.056,56.162,255,255
1,59.019,1933.969,1393.306,0,1985.461,1399.364,0,51.847,51.544,255,255
1,58.500,1176.738,1709.829,0,1197.940,1661.366,0,52.898,51.125,255,255
1,58.348,2282.296,511.889,0,2318.643,469.484,0,55.851,54.104,255,255
1,57.872,1364.531,1671.967,0,1387.248,1720.430,0,53.523,51.554,255,255
1,57.460,1032.864,472.512,0,1075.269,436.165,0,55.851,53.642,255,255
1,57.460,1467.515,1396.335,0,1505.376,1437.226,0,55.727,51.824,255,255
1,57.397,2085.416,1020.748,0,2092.988,1073.754,0,53.544,49.455,255,255
1,57.353,2723.005,1002.575,0,2768.439,976.829,0,52.222,49.972,255,255
1,57.138,1655.308,1803.726,0,1668.938,1752.234,0,53.265,52.348,255,255
1,56.985,2264.122,593.670,0,2311.071,617.901,0,52.833,48.934,255,255
1,56.833,2680.600,1037.407,0,2723.005,1002.575,0,54.877,53.655,255,255
1,56.770,1299.409,1453.885,0,1305.467,1506.891,0,53.351,50.702,255,255
1,56.510,2632.137,782.977,0,2683.629,795.093,0,52.898,51.454,255,255
1,56.403,636.075,2354.990,0,637.589,2409.511,0,54.542,51.710,255,255
1,55.838,557.322,1635.620,0,583.068,1679.540,0,50.909,48.661,255,255
1,54.064,1776.465,364.986,0,1815.841,331.667,0,51.581,50.667,255,255
1,54.001,734.515,2080.872,0,737.544,2132.364,0,51.581,48.939,255,255
1,53.804,202.938,1382.705,0,242.314,1347.872,0,52.572,47.296,255,255
1,53.697,655.763,998.031,0,687.566,1035.893,0,49.447,49.709,255,255
1,53.697,1352.416,2229.290,0,1379.676,2186.885,0,50.411,47.147,255,255
1,53.069,834.469,642.132,0,876.874,667.878,0,49.609,47.040,255,255
1,52.854,269.574,1016.205,0,318.037,1005.604,0,49.609,47.611,255,255
1,52.550,1700.742,764.804,0,1740.118,796.608,0,50.616,48.437,255,255
1,52.182,619.415,1691.655,0,655.763,1659.852,0,48.297,45.708,255,255
1,51.599,795.093,1319.097,0,799.637,1270.635,0,48.675,46.039,255,255
1,51.555,1673.482,1363.017,0,1699.228,1322.126,0,48.321,46.627,255,255
1,51.340,795.093,2324.701,0,842.041,2314.100,0,48.130,45.153,255,255
1,51.187,1638.649,1328.184,0,1673.482,1299.409,0,45.181,44.680,255,255
1,50.300,308.950,321.066,0,346.812,346.812,0,45.786,44.167,255,255
1,49.780,1128.275,1193.397,0,1164.622,1223.686,0,47.313,44.205,255,255
1,49.565,1962.744,832.955,0,1973.345,876.874,0,45.181,43.764,255,255
1,49.458,2318.643,469.484,0,2324.701,422.535,0,47.338,44.369,255,255
1,49.413,1512.949,1767.378,0,1549.296,1794.639,0,45.434,44.415,255,255
1,49.198,1752.234,1711.343,0,1797.668,1705.285,0,45.836,43.996,255,255
1,48.893,1687.112,324.095,0,1717.401,360.442,0,47.313,44.794,255,255
1,48.786,1007.118,1732.546,0,1029.835,1693.170,0,45.459,41.222,255,255
1,48.526,265.031,708.769,0,290.777,670.907,0,45.786,44.591,255,255
1,48.418,1270.635,2092.988,0,1306.982,2109.647,0,39.983,42.082,255,255
1,48.311,831.440,2270.180,0,842.041,2314.100,0,45.181,40.323,255,255
1,48.266,1918.825,1843.102,0,1944.571,1806.755,0,44.542,43.275,255,255
1,48.051,424.050,589.126,0,466.455,575.496,0,44.542,43.376,255,255
1,47.531,619.415,1691.655,0,639.103,1731.031,0,44.024,43.431,255,255
1,47.379,1531.122,2049.069,0,1565.955,2079.358,0,46.160,44.106,255,255
1,47.056,1740.118,796.608,0,1784.038,792.064,0,44.154,42.953,255,255
1,46.796,2479.176,1099.500,0,2521.581,1107.073,0,43.076,41.978,255,255
1,46.536,299.864,1229.744,0,340.754,1243.374,0,43.102,43.889,255,255
1,46.536,2464.032,586.097,0,2504.922,599.727,0,43.102,39.790,255,255
1,46.169,1176.738,1709.829,0,1185.825,1752.234,0,43.368,40.570,255,255
1,46.124,2305.013,1376.647,0,2332.273,1341.814,0,44.232,42.598,255,255
1,45.757,1226.715,1111.616,0,1263.062,1134.333,0,42.862,40.473,255,255
1,44.654,452.824,1926.397,0,458.882,1885.507,0,41.337,41.081,255,255
1,44.610,842.041,202.938,0,869.302,236.256,0,43.049,40.511,255,255
1,44.502,2676.056,1732.546,0,2697.259,1767.378,0,40.778,37.453,255,255
1,44.395,634.560,422.535,0,646.676,383.159,0,41.198,37.688,255,255
1,43.982,195.366,2451.916,0,221.112,2418.598,0,42.106,41.537,255,255
1,43.982,2674.542,1250.947,0,2700.288,1284.265,0,42.106,37.675,255,255
1,43.875,1020.748,1479.630,0,1057.095,1491.746,0,38.313,39.817,255,255
1,43.875,1638.649,1328.184,0,1656.823,1364.531,0,40.637,38.311,255,255
1,43.767,2294.412,2335.302,0,2333.788,2339.846,0,39.637,39.244,255,255
1,43.140,758.746,2744.207,0,767.833,2704.831,0,40.411,38.240,255,255
1,43.095,2662.426,2945.631,0,2630.622,2918.370,0,41.888,42.309,255,255
1,42.620,583.068,1679.540,0,619.415,1691.655,0,38.313,38.089,255,255
1,41.473,1014.690,888.990,0,1034.378,922.308,0,38.700,36.570,255,255
1,41.213,2610.934,693.624,0,2633.651,661.820,0,39.084,37.143,255,255
1,40.954,458.882,1885.507,0,489.172,1859.761,0,39.753,37.569,255,255
1,40.631,1213.085,2430.713,0,1252.461,2430.713,0,39.376,38.826,255,255
1,40.478,2012.721,1715.887,0,2023.323,1750.719,0,36.410,34.690,255,255
1,40.066,1032.864,2414.054,0,1060.124,2442.829,0,39.637,36.410,255,255
1,38.856,2683.629,795.093,0,2719.976,801.151,0,36.848,34.314,255,255
1,38.077,882.932,1135.847,0,898.077,1167.651,0,35.226,32.269,255,255
1,37.969,2202.029,1546.267,0,2203.544,1511.434,0,34.866,32.351,255,255
1,37.557,2180.827,1266.091,0,2209.602,1287.294,0,35.743,31.624,255,255
1,37.342,534.605,1894.593,0,540.663,1929.426,0,35.355,33.695,255,255
1,37.297,101.469,172.649,0,128.729,196.880,0,36.473,32.420,255,255
1,37.190,272.603,1883.992,0,289.262,1853.703,0,34.568,32.333,255,255
1,36.670,2232.319,1101.015,0,2255.036,1128.275,0,35.485,32.674,255,255
1,36.562,1888.536,1858.246,0,1918.825,1843.102,0,33.864,30.859,255,255
1,36.043,1918.825,1558.383,0,1943.056,1582.614,0,34.268,31.935,255,255
1,35.935,634.560,1258.519,0,664.849,1244.889,0,33.215,29.938,255,255
1,35.415,1506.891,832.955,0,1532.637,854.157,0,33.353,30.808,255,255
1,35.308,1558.383,436.165,0,1588.672,448.281,0,32.623,30.765,255,255
1,35.200,557.322,490.686,0,561.866,457.368,0,33.627,31.404,255,255
1,35.156,1673.482,1299.409,0,1699.228,1322.126,0,34.335,31.418,255,255
1,35.048,1141.905,2620.021,0,1170.680,2635.166,0,32.517,29.498,255,255
1,34.940,181.736,1968.802,0,189.308,1936.998,0,32.693,29.771,255,255
1,34.268,112.070,507.345,0,136.302,531.577,0,34.268,32.127,255,255
1,33.793,2191.428,1902.166,0,2203.544,1873.391,0,31.221,28.110,255,255
1,33.641,136.302,531.577,0,159.019,555.808,0,33.215,31.115,255,255
1,33.533,1438.740,2236.862,0,1464.486,2220.203,0,30.666,27.516,255,255
1,33.533,2070.271,993.488,0,2085.416,1020.748,0,31.185,29.498,255,255
1,33.274,540.663,887.475,0,558.837,913.221,0,31.514,29.128,255,255
1,32.799,943.511,1781.009,0,946.539,1811.298,0,30.440,29.612,255,255
1,32.279,2482.205,845.070,0,2494.321,872.331,0,29.831,25.118,255,255
1,32.171,970.771,1299.409,0,975.314,1269.120,0,30.628,25.896,255,255
1,30.872,584.583,573.982,0,604.271,596.698,0,30.061,27.915,255,255
1,30.764,1061.639,1800.697,0,1087.385,1812.812,0,28.454,27.287,255,255
1,29.770,502.802,814.781,0,505.831,842.041,0,27.428,24.713,255,255
1,28.255,243.829,1478.116,0,269.574,1478.116,0,25.746,24.979,255,255
1,28.255,1169.166,218.083,0,1194.911,224.141,0,26.449,24.836,255,255
1,27.628,1820.385,987.430,0,1821.899,1013.176,0,25.790,25.009,255,255
1,27.476,472.512,1394.821,0,487.657,1416.023,0,26.056,23.136,255,255
1,27.368,2041.496,2023.323,0,2065.728,2027.866,0,24.654,23.408,255,255
1,27.108,2618.507,1544.752,0,2641.224,1555.354,0,25.069,22.944,255,255
1,26.848,1154.021,1979.403,0,1164.622,2000.606,0,23.705,21.399,255,255
1,26.373,1587.157,1997.577,0,1588.672,1971.831,0,25.790,22.935,255,255
1,25.594,795.093,1319.097,0,805.694,1340.300,0,23.705,21.276,255,255
1,24.707,2403.453,1420.566,0,2415.569,1400.878,0,23.117,20.390,255,255
1,23.972,1088.899,2052.098,0,1088.899,2074.814,0,22.717,18.174,255,255
1,23.712,1908.224,586.097,0,1911.252,564.895,0,21.418,18.384,255,255
1,22.565,602.756,2043.011,0,620.930,2053.612,0,21.040,18.359,255,255
1,22.565,1429.653,1322.126,0,1441.769,1305.467,0,20.599,17.119,255,255
1,21.678,118.128,2105.104,0,131.758,2120.248,0,20.375,16.899,255,255
1,21.570,511.889,293.806,0,513.403,274.118,0,19.746,16.878,255,255
1,21.570,605.785,722.399,0,610.329,702.711,0,20.205,16.878,255,255
1,20.055,1331.213,733.000,0,1335.756,751.174,0,18.733,15.175,255,255
1,20.055,2600.333,1549.296,0,2618.507,1544.752,0,18.733,17.042,255,255
1,19.796,225.655,2345.903,0,240.800,2336.817,0,17.662,17.067,255,255
1,19.796,269.574,1478.116,0,277.147,1494.775,0,18.299,17.237,255,255
1,19.688,1425.110,1128.275,0,1444.798,1128.275,0,19.688,18.174,255,255
1,18.541,2838.104,1840.073,0,2842.647,1856.732,0,17.268,15.573,255,255
1,17.394,2170.226,1253.975,0,2180.827,1266.091,0,16.099,13.856,255,255
1,17.286,1656.823,1364.531,0,1673.482,1363.017,0,16.728,15.295,255,255
1,17.286,2230.804,1084.356,0,2232.319,1101.015,0,16.728,13.750,255,255
1,17.027,2130.850,1665.909,0,2145.994,1664.395,0,15.220,13.837,255,255
1,16.767,2510.980,360.442,0,2518.552,346.812,0,15.592,12.604,255,255
1,16.399,2604.877,557.322,0,2607.905,542.178,0,15.445,13.849,255,255
1,16.139,760.260,960.170,0,764.804,972.285,0,12.940,9.541,255,255
1,15.512,1278.207,892.019,0,1282.750,905.649,0,14.367,11.596,255,255
1,15.252,1515.978,1587.157,0,1526.579,1578.071,0,13.963,10.375,255,255
1,14.625,2209.602,1287.294,0,2215.660,1299.409,0,13.546,10.203,255,255
1,14.625,368.015,2829.017,0,380.130,2822.959,0,13.546,9.449,255,255
1,14.625,2126.306,675.451,0,2132.364,687.566,0,13.546,9.627,255,255
1,14.365,1929.426,1187.339,0,1938.513,1197.940,0,13.963,11.876,255,255
1,13.370,2676.056,1732.546,0,2679.085,1720.430,0,12.489,7.572,255,255
1,12.851,698.167,739.058,0,707.254,748.145,0,12.851,10.709,255,255
1,12.223,2517.038,1629.562,0,2524.610,1620.476,0,11.828,7.548,255,255
1,11.856,310.465,2407.996,0,313.494,2397.395,0,11.025,7.572,255,255
1,11.596,684.537,639.103,0,692.110,646.676,0,10.709,7.548,255,255
1,11.596,1549.296,442.223,0,1558.383,436.165,0,10.921,7.997,255,255
1,11.596,1955.172,825.382,0,1962.744,832.955,0,10.709,7.548,255,255
1,11.229,286.234,2062.699,0,287.748,2073.300,0,10.709,7.910,255,255
1,10.969,869.302,2029.381,0,873.845,2020.294,0,10.159,6.104,255,255
1,10.969,1908.224,586.097,0,1912.767,595.184,0,10.159,7.125,255,255
1,10.341,1031.349,1008.632,0,1034.378,1017.719,0,9.578,6.186,255,255
1,10.082,2245.949,842.041,0,2252.007,849.614,0,9.697,7.997,255,255
1,8.827,360.442,1967.288,0,368.015,1970.317,0,8.156,3.029,255,255
1,8.567,860.215,1072.240,0,866.273,1078.298,0,8.567,6.425,255,255
1,7.940,316.523,1661.366,0,321.066,1655.308,0,7.572,3.835,255,255
1,7.940,1655.308,1370.589,0,1656.823,1364.531,0,6.244,3.208,255,255
1,7.940,2332.273,1341.814,0,2338.331,1340.300,0,6.244,5.349,255,255
1,7.940,2821.445,387.703,0,2822.959,393.760,0,6.244,5.977,255,255
1,7.940,1605.331,140.845,0,1611.389,145.388,0,7.572,4.284,255,255
1,7.940,1814.327,99.955,0,1820.385,104.498,0,7.572,4.284,255,255
1,7.940,2177.798,98.440,0,2183.856,102.983,0,7.572,4.284,255,255
1,6.425,595.184,218.083,0,599.727,222.626,0,6.425,4.284,255,255
1,6.425,731.486,234.742,0,736.029,239.285,0,6.425,4.284,255,255
1,6.425,1590.186,1154.021,0,1594.730,1152.506,0,4.789,4.284,255,255
1,5.798,245.343,1674.996,0,249.886,1678.025,0,5.460,2.142,255,255
1,5.798,1749.205,1715.887,0,1752.234,1711.343,0,5.460,3.656,255,255
1,5.798,1891.564,2106.618,0,1896.108,2109.647,0,5.460,2.142,255,255
1,5.798,2345.903,1101.015,0,2350.447,1104.044,0,5.460,2.142,255,255
1,5.798,2397.395,1234.287,0,2401.939,1237.316,0,5.460,2.142,255,255
1,5.798,2433.742,81.781,0,2438.286,81.781,0,4.543,3.208,255,255
1,5.798,2500.379,218.083,0,2504.922,221.112,0,5.460,2.142,255,255
1,4.284,134.787,910.192,0,137.816,913.221,0,4.284,0.000,0,0
1,4.284,1205.513,733.000,0,1208.542,736.029,0,4.284,2.142,255,255
1,3.656,1532.637,854.157,0,1535.666,852.643,0,3.386,1.514,255,255
