Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,74.086,2329.700,2761.126,0,2388.738,2724.796,0,69.320,64.844,255,255
1,73.934,3039.661,1315.471,0,3094.157,1268.544,0,71.916,68.604,255,255
1,73.674,6220.103,3353.012,0,6273.085,3402.967,0,72.819,68.799,255,255
1,73.656,4856.191,3988.798,0,4862.246,3917.651,0,71.405,69.692,255,255
1,73.566,3180.442,43.899,0,3230.397,89.313,0,67.512,66.589,255,255
1,73.566,3047.230,1383.591,0,3103.239,1425.976,0,70.240,69.795,255,255
1,73.199,1783.227,2129.882,0,1821.072,2072.358,0,68.856,64.231,255,255
1,73.136,446.564,1813.503,0,455.646,1745.383,0,68.723,68.466,255,255
1,73.136,3586.134,3675.447,0,3598.244,3743.566,0,69.188,68.141,255,255
1,72.787,1659.098,2599.152,0,1710.566,2650.621,0,72.787,68.506,255,255
1,72.572,4256.736,2732.365,0,4296.094,2786.860,0,67.223,68.210,255,255
1,72.572,678.171,0.000,0,629.731,45.413,0,66.399,69.656,255,255
1,72.509,2683.924,4479.261,0,2752.044,4486.830,0,68.539,68.387,255,255
1,72.509,3841.962,1248.865,0,3910.082,1247.351,0,68.137,66.204,255,255
1,72.465,3502.876,2587.042,0,3563.427,2561.308,0,65.793,66.286,255,255
1,72.420,2276.718,2714.199,0,2329.700,2761.126,0,70.776,68.915,255,255
1,72.357,3446.866,843.173,0,3468.059,906.751,0,67.018,66.726,255,255
1,72.312,5311.838,1719.649,0,5364.820,1677.263,0,67.850,67.935,255,255
1,72.312,6485.014,2046.624,0,6541.023,2007.266,0,68.455,67.748,255,255
1,72.249,5364.820,1412.352,0,5431.426,1425.976,0,67.985,66.604,255,255
1,72.249,5505.601,3328.792,0,5510.142,3395.398,0,66.761,67.312,255,255
1,72.053,737.209,3849.531,0,779.594,3904.027,0,69.039,67.637,255,255
1,71.793,2587.042,2055.707,0,2629.428,2108.689,0,67.850,67.870,255,255
1,71.793,5482.894,2965.486,0,5534.363,2918.559,0,69.650,65.395,255,255
1,71.730,1182.259,2243.415,0,1245.837,2223.736,0,66.554,65.581,255,255
1,71.730,4839.540,2419.013,0,4856.191,2355.434,0,65.723,63.828,255,255
1,71.730,6024.826,3604.299,0,6088.404,3593.703,0,64.456,66.590,255,255
1,71.730,6503.179,4352.104,0,6566.757,4332.425,0,66.554,64.558,255,255
1,71.685,1984.559,491.977,0,2033.000,537.390,0,66.399,66.184,255,255
1,71.578,3092.643,1945.201,0,3122.919,2004.239,0,66.348,64.489,255,255
1,71.578,6609.143,2249.470,0,6668.180,2222.222,0,65.022,62.492,255,255
1,71.363,3919.164,1260.975,0,3928.247,1326.067,0,65.723,62.520,255,255
1,71.363,5207.387,3310.627,0,5210.415,3245.534,0,65.163,62.071,255,255
1,71.318,2584.015,1468.362,0,2633.969,1427.490,0,64.544,65.818,255,255
1,71.210,3088.102,3389.343,0,3110.808,3449.894,0,64.669,67.081,255,255
1,71.210,96.882,4122.010,0,157.433,4111.414,0,61.471,62.976,255,255
1,71.166,264.911,1167.121,0,310.324,1218.589,0,68.639,66.199,255,255
1,71.166,6693.915,4358.159,0,6746.897,4314.260,0,68.806,65.003,255,255
1,70.843,3608.840,0.000,0,3627.006,62.065,0,64.669,67.334,255,255
1,70.843,2786.860,4361.187,0,2808.053,4299.122,0,65.583,65.602,255,255
1,70.843,4181.048,1244.323,0,4202.240,1182.259,0,65.583,64.850,255,255
1,70.843,6171.662,1740.842,0,6192.855,1802.906,0,65.583,63.851,255,255
1,70.799,1046.019,1416.894,0,1100.515,1377.536,0,67.223,65.679,255,255
1,70.799,3751.135,3192.552,0,3804.117,3154.708,0,65.110,65.977,255,255
1,70.799,5661.520,2673.327,0,5703.906,2724.796,0,66.675,66.407,255,255
1,70.799,6335.150,81.744,0,6382.077,34.817,0,66.365,64.509,255,255
1,70.539,4524.675,996.064,0,4576.143,1039.964,0,67.647,66.712,255,255
1,70.539,6105.056,729.640,0,6158.038,772.025,0,67.850,65.105,255,255
1,70.476,4350.590,3107.781,0,4352.104,3171.359,0,63.597,63.753,255,255
1,70.431,5653.951,637.299,0,5693.309,688.768,0,64.792,64.602,255,255
1,70.324,5090.827,538.904,0,5118.074,597.941,0,65.022,64.457,255,255
1,70.324,5093.854,535.876,0,5152.891,508.629,0,65.022,64.954,255,255
1,70.279,6577.354,298.214,0,6622.767,246.745,0,68.639,67.418,255,255
1,70.279,5408.719,4489.858,0,5455.646,4439.903,0,68.539,63.337,255,255
1,70.216,3652.740,1485.014,0,3714.805,1465.335,0,65.110,63.257,255,255
1,70.216,4983.348,3820.769,0,5045.413,3840.448,0,65.110,64.334,255,255
1,70.172,5115.047,1118.680,0,5169.543,1080.836,0,66.348,63.601,255,255
1,69.956,4373.297,2232.819,0,4433.848,2246.443,0,62.065,61.172,255,255
1,69.912,2880.715,2901.907,0,2933.697,2942.779,0,66.915,67.201,255,255
1,69.912,3589.161,4199.213,0,3639.116,4243.112,0,66.503,65.317,255,255
1,69.849,6648.501,3446.866,0,6663.639,3383.288,0,65.356,64.106,255,255
1,69.545,4859.219,2895.852,0,4913.715,2929.155,0,63.866,67.153,255,255
1,69.329,3631.547,1245.837,0,3692.098,1227.672,0,63.217,60.614,255,255
1,69.329,5108.992,1372.994,0,5118.074,1433.545,0,61.228,61.325,255,255
1,69.285,5761.429,2532.546,0,5802.301,2584.015,0,65.723,65.568,255,255
1,69.167,6804.420,4285.498,0,6746.897,4314.260,0,64.313,64.868,255,255
1,68.962,1441.114,2385.710,0,1457.766,2447.775,0,64.260,62.051,255,255
1,68.962,5369.361,3657.281,0,5379.958,3719.346,0,62.963,60.820,255,255
1,68.810,3840.448,2249.470,0,3867.696,2306.994,0,63.651,65.576,255,255
1,68.765,1648.501,4282.470,0,1695.428,4234.030,0,67.444,62.202,255,255
1,68.765,4149.258,2627.914,0,4194.672,2577.959,0,67.512,66.000,255,255
1,68.702,2954.889,3210.718,0,2974.569,3271.269,0,63.669,64.725,255,255
1,68.702,6174.690,128.671,0,6235.241,112.019,0,62.799,61.815,255,255
1,68.658,2767.181,2603.694,0,2811.081,2650.621,0,64.260,65.327,255,255
1,68.550,3981.229,2122.313,0,4037.239,2092.038,0,63.669,62.634,255,255
1,68.443,6642.446,1026.340,0,6662.125,1085.377,0,62.231,60.565,255,255
1,68.433,5582.804,4344.535,0,5643.355,4327.884,0,62.799,58.226,255,255
1,68.398,207.387,3103.239,0,248.259,3154.708,0,65.723,61.556,255,255
1,68.398,1356.343,2789.888,0,1404.784,2833.787,0,65.373,64.574,255,255
1,68.398,5062.065,4399.031,0,5112.019,4356.645,0,65.513,63.669,255,255
1,68.290,967.302,482.894,0,1000.606,537.390,0,63.866,59.552,255,255
1,68.183,1489.555,2098.093,0,1547.078,2072.358,0,63.017,60.516,255,255
1,68.183,2853.467,452.619,0,2910.990,429.912,0,61.843,60.626,255,255
1,68.138,5198.305,4539.812,0,5154.405,4489.858,0,66.503,66.206,255,255
1,68.138,3098.698,1930.064,0,3148.653,1886.164,0,66.503,65.501,255,255
1,68.075,6507.720,2331.214,0,6525.886,2391.765,0,63.217,59.791,255,255
1,67.879,1946.715,228.580,0,1993.642,180.139,0,67.444,65.960,255,255
1,67.816,6668.180,3316.682,0,6678.777,3374.205,0,58.491,59.296,255,255
1,67.771,572.207,4273.388,0,619.134,4317.287,0,64.260,63.770,255,255
1,67.771,2364.517,148.350,0,2403.875,96.882,0,64.792,60.719,255,255
1,67.771,3493.794,1668.180,0,3545.262,1628.822,0,64.792,63.936,255,255
1,67.556,3804.117,3154.708,0,3829.852,3210.718,0,61.639,58.604,255,255
1,67.448,3510.445,3536.179,0,3527.097,3590.675,0,56.983,58.868,255,255
1,67.252,408.719,1863.457,0,454.133,1911.898,0,66.399,62.520,255,255
1,67.252,6500.151,317.893,0,6547.078,270.966,0,66.365,65.333,255,255
1,67.081,5099.909,1606.116,0,5102.937,1668.180,0,62.139,62.056,255,255
1,67.036,3343.930,4150.772,0,3398.426,4178.020,0,60.928,62.874,255,255
1,66.884,48.441,2385.710,0,98.395,2426.582,0,64.544,61.854,255,255
1,66.884,5236.149,2287.315,0,5277.021,2334.242,0,62.231,61.103,255,255
1,66.884,5349.682,923.403,0,5390.554,873.448,0,64.544,64.969,255,255
1,66.777,3563.427,2026.945,0,3596.730,2079.927,0,62.580,60.122,255,255
1,66.562,6380.563,395.095,0,6395.701,454.133,0,60.947,60.609,255,255
1,66.517,4639.721,2982.137,0,4689.676,2944.293,0,62.671,62.483,255,255
1,66.517,6643.960,4396.004,0,6693.915,4358.159,0,62.671,59.816,255,255
1,66.454,3310.627,2456.857,0,3372.691,2458.371,0,62.083,62.754,255,255
1,66.302,5909.779,859.824,0,5930.972,917.348,0,61.303,60.331,255,255
1,66.257,847.714,314.865,0,887.072,264.911,0,63.597,60.946,255,255
1,66.150,974.871,0.000,0,935.513,45.413,0,60.095,60.201,255,255
1,65.998,2039.055,2673.327,0,2084.469,2627.914,0,64.224,58.705,255,255
1,65.998,3928.247,1326.067,0,3970.633,1374.508,0,64.367,61.689,255,255
1,65.998,4782.016,2556.767,0,4824.402,2605.207,0,64.367,64.083,255,255
1,65.935,2403.875,620.648,0,2462.913,637.299,0,61.341,57.866,255,255
1,65.935,3976.688,2181.350,0,3981.229,2122.313,0,59.212,59.259,255,255
1,65.890,4813.806,4539.812,0,4778.989,4488.344,0,62.139,62.117,255,255
1,65.890,5828.035,4539.812,0,5793.218,4488.344,0,62.139,63.455,255,255
1,65.890,4143.203,893.127,0,4194.672,927.944,0,62.139,59.866,255,255
1,65.782,4500.454,3231.910,0,4554.950,3259.158,0,60.928,57.607,255,255
1,65.738,1185.286,0.000,0,1139.873,46.927,0,65.303,62.376,255,255
1,65.630,408.719,1863.457,0,446.564,1813.503,0,62.671,61.178,255,255
1,65.630,3595.216,2917.045,0,3645.171,2954.889,0,62.671,59.975,255,255
1,65.523,4299.122,3198.607,0,4352.104,3171.359,0,59.578,60.301,255,255
1,65.523,4671.511,4211.323,0,4701.786,4158.341,0,61.022,60.148,255,255
1,65.460,570.693,4209.809,0,572.207,4273.388,0,63.597,59.397,255,255
1,65.460,4695.731,3059.340,0,4697.245,3122.919,0,63.597,61.627,255,255
1,65.371,3044.202,3343.930,0,3088.102,3389.343,0,63.163,60.603,255,255
1,65.308,6680.291,1336.664,0,6692.401,1395.701,0,60.267,60.674,255,255
1,65.263,1050.560,3091.129,0,1102.028,3057.826,0,61.303,60.829,255,255
1,65.263,3437.784,4470.179,0,3487.738,4435.362,0,60.891,60.495,255,255
1,65.263,4103.845,2844.384,0,4155.313,2877.687,0,61.303,60.980,255,255
1,65.200,5911.293,2375.114,0,5973.358,2382.682,0,62.525,60.997,255,255
1,65.155,6668.180,2222.222,0,6695.428,2169.240,0,59.578,58.237,255,255
1,65.111,2364.517,148.350,0,2411.444,192.249,0,64.260,61.848,255,255
1,65.111,3228.883,3266.727,0,3275.810,3310.627,0,64.260,60.236,255,255
1,65.003,4037.239,3384.802,0,4070.542,3334.847,0,60.038,59.896,255,255
1,65.003,5199.818,1810.475,0,5249.773,1846.806,0,61.769,61.029,255,255
1,64.940,5440.509,3324.251,0,5501.060,3325.764,0,60.570,60.508,255,255
1,64.788,570.693,3607.327,0,588.859,3551.317,0,58.882,58.035,255,255
1,64.743,4138.662,386.013,0,4182.561,429.912,0,62.083,60.476,255,255
1,64.680,6695.428,2169.240,0,6754.466,2179.837,0,59.981,58.047,255,255
1,64.636,1174.690,104.450,0,1226.158,136.240,0,60.494,61.466,255,255
1,64.636,4894.036,4438.389,0,4910.687,4386.921,0,54.095,59.347,255,255
1,64.636,5062.065,4399.031,0,5090.827,4450.500,0,58.960,57.858,255,255
1,64.528,5719.043,3716.318,0,5773.539,3740.539,0,59.636,54.523,255,255
1,64.484,1102.028,3057.826,0,1148.955,3100.212,0,63.235,60.674,255,255
1,64.484,1866.485,3637.602,0,1908.871,3684.529,0,63.235,61.423,255,255
1,64.376,305.783,4188.616,0,340.599,4238.571,0,60.891,61.680,255,255
1,64.376,5213.442,3527.097,0,5260.369,3564.941,0,60.286,59.103,255,255
1,64.116,1357.856,4399.031,0,1404.784,4438.389,0,61.247,59.799,255,255
1,64.116,2058.734,552.528,0,2096.579,600.969,0,61.471,62.202,255,255
1,64.116,2461.399,897.669,0,2497.729,944.596,0,59.347,56.976,255,255
1,64.116,5952.165,1291.250,0,5993.037,1245.837,0,61.097,57.507,255,255
1,64.053,6736.300,4539.812,0,6748.411,4480.775,0,60.267,61.280,255,255
1,63.946,5045.413,3840.448,0,5049.955,3902.513,0,62.231,57.673,255,255
1,63.901,5756.888,3405.995,0,5765.970,3353.012,0,53.755,55.698,255,255
1,63.857,2462.913,637.299,0,2508.326,594.914,0,62.120,60.211,255,255
1,63.857,5016.652,4064.487,0,5059.037,4109.900,0,62.120,58.783,255,255
1,63.794,3540.721,1115.652,0,3598.244,1121.708,0,57.841,59.177,255,255
1,63.749,4168.937,3254.617,0,4218.892,3287.920,0,60.038,60.455,255,255
1,63.642,4420.224,0.000,0,4442.931,52.982,0,57.643,59.882,255,255
1,63.534,2845.898,958.220,0,2858.008,1014.229,0,57.304,59.057,255,255
1,63.489,263.397,3030.578,0,299.728,3079.019,0,60.551,57.546,255,255
1,63.489,5491.977,2794.429,0,5540.418,2758.099,0,60.551,58.405,255,255
1,63.426,5054.496,4168.937,0,5059.037,4109.900,0,59.212,56.759,255,255
1,63.382,6041.477,43.899,0,6070.239,95.368,0,58.960,56.848,255,255
1,63.274,2128.368,1503.179,0,2146.533,1557.675,0,57.444,57.019,255,255
1,63.015,2402.361,408.719,0,2426.582,461.701,0,58.256,54.976,255,255
1,62.970,2667.272,2827.732,0,2712.685,2785.347,0,62.120,59.234,255,255
1,62.862,2057.221,2090.524,0,2092.038,2138.965,0,59.655,58.570,255,255
1,62.862,3001.817,4064.487,0,3039.661,4109.900,0,59.115,56.822,255,255
1,62.862,3761.732,4330.911,0,3798.062,4377.838,0,59.347,55.952,255,255
1,62.799,1342.719,3322.737,0,1351.801,3381.774,0,59.732,56.753,255,255
1,62.799,3369.664,1242.810,0,3375.719,1301.847,0,59.347,55.179,255,255
1,62.799,3673.933,3113.836,0,3676.960,3054.799,0,59.115,55.313,255,255
1,62.755,1042.991,3540.721,0,1070.239,3592.189,0,58.236,58.243,255,255
1,62.647,6105.056,3010.899,0,6121.708,3065.395,0,56.983,56.916,255,255
1,62.603,5192.249,2328.186,0,5236.149,2287.315,0,59.981,58.025,255,255
1,62.540,6533.454,0.000,0,6545.565,57.523,0,58.784,58.999,255,255
1,62.495,3714.805,1465.335,0,3764.759,1495.610,0,58.413,58.538,255,255
1,62.432,2933.697,1951.256,0,2935.210,2011.807,0,60.570,57.793,255,255
1,62.388,4271.874,1130.790,0,4324.856,1153.497,0,57.643,54.160,255,255
1,62.388,4433.848,2246.443,0,4456.555,2299.425,0,57.643,57.560,255,255
1,62.235,5302.755,4379.352,0,5351.196,4349.077,0,57.124,57.527,255,255
1,62.172,5988.495,4492.885,0,6047.533,4494.399,0,59.057,56.339,255,255
1,62.073,6480.472,4209.809,0,6525.886,4171.965,0,59.115,57.089,255,255
1,61.976,2779.292,3380.260,0,2815.622,3427.187,0,59.347,57.925,255,255
1,61.913,6182.259,1860.430,0,6192.855,1802.906,0,58.491,55.735,255,255
1,61.761,2985.165,2524.977,0,3006.358,2471.995,0,57.064,54.393,255,255
1,61.653,3454.435,1214.048,0,3468.059,1270.058,0,57.643,55.198,255,255
1,61.653,3504.390,2337.269,0,3518.014,2393.279,0,57.643,56.608,255,255
1,61.608,852.256,227.066,0,881.017,178.625,0,56.336,56.263,255,255
1,61.608,5204.360,3720.860,0,5252.800,3689.071,0,57.940,56.939,255,255
1,61.393,2408.417,1990.615,0,2425.068,2045.111,0,56.983,51.812,255,255
1,61.241,1521.344,2923.100,0,1548.592,2973.055,0,56.903,56.959,255,255
1,61.241,4506.509,2641.538,0,4556.464,2614.290,0,56.903,57.605,255,255
1,61.241,6126.249,3902.513,0,6176.203,3878.292,0,55.517,56.027,255,255
1,61.089,3215.259,2261.580,0,3247.048,2306.994,0,55.434,58.215,255,255
1,60.874,4231.002,806.842,0,4282.470,829.549,0,56.255,54.236,255,255
1,60.766,4277.929,2164.699,0,4332.425,2152.589,0,55.825,56.705,255,255
1,60.766,5519.225,2588.556,0,5528.308,2534.060,0,55.248,51.701,255,255
1,60.722,3817.741,2635.483,0,3864.668,2605.207,0,55.846,55.151,255,255
1,60.722,4794.127,3723.887,0,4828.943,3769.301,0,57.224,55.030,255,255
1,60.722,5859.824,531.335,0,5893.127,578.262,0,57.543,58.143,255,255
1,60.462,5169.543,1080.836,0,5214.956,1044.505,0,58.157,55.810,255,255
1,60.354,2814.108,3545.262,0,2845.898,3590.675,0,55.434,54.048,255,255
1,60.354,2945.807,2832.274,0,2982.137,2873.146,0,54.685,52.097,255,255
1,60.247,679.685,351.196,0,697.850,299.728,0,54.580,53.150,255,255
1,60.202,2627.914,2783.833,0,2667.272,2827.732,0,58.960,56.278,255,255
1,60.202,3322.737,3407.508,0,3366.636,3368.150,0,58.960,57.256,255,255
1,60.139,5753.860,2478.050,0,5761.429,2532.546,0,55.019,55.034,255,255
1,60.095,4680.593,4320.315,0,4724.493,4355.132,0,56.030,56.570,255,255
1,59.977,5178.625,2090.524,0,5230.094,2111.717,0,55.661,51.240,255,255
1,59.468,6804.420,1574.326,0,6757.493,1604.602,0,55.846,57.180,255,255
1,59.468,1892.219,2786.860,0,1922.495,2739.933,0,55.846,53.305,255,255
1,59.468,4300.636,3533.152,0,4347.563,3563.427,0,55.846,55.466,255,255
1,59.468,4439.903,4346.049,0,4486.830,4376.325,0,55.846,53.917,255,255
1,59.360,1999.697,1802.906,0,2022.404,1852.861,0,54.873,52.618,255,255
1,59.360,3672.419,2126.854,0,3692.098,2176.809,0,53.691,52.903,255,255
1,59.360,6427.490,3107.781,0,6447.169,3157.735,0,53.691,55.242,255,255
1,59.315,584.317,3841.962,0,625.189,3884.348,0,58.882,57.195,255,255
1,59.100,5466.243,2842.870,0,5491.977,2794.429,0,54.852,53.870,255,255
1,59.100,6177.717,330.003,0,6226.158,307.296,0,53.499,53.894,255,255
1,58.948,84.771,3873.751,0,124.130,3832.879,0,56.741,54.784,255,255
1,58.948,2226.764,2252.498,0,2267.635,2213.140,0,56.741,51.898,255,255
1,58.948,3798.062,1212.534,0,3841.962,1248.865,0,56.983,54.375,255,255
1,58.948,5257.342,3396.912,0,5301.241,3433.243,0,56.983,56.745,255,255
1,58.885,1148.955,3100.212,0,1203.451,3107.781,0,55.019,52.545,255,255
1,58.885,3063.881,1837.723,0,3071.450,1783.227,0,55.019,52.972,255,255
1,58.885,4149.258,2326.673,0,4156.827,2272.177,0,55.019,55.083,255,255
1,58.841,864.366,3098.698,0,909.779,3068.423,0,54.580,53.551,255,255
1,58.841,6307.902,2727.823,0,6336.664,2774.750,0,55.040,55.184,255,255
1,58.733,1949.743,1784.741,0,1999.697,1802.906,0,53.155,53.743,255,255
1,58.733,2016.349,1008.174,0,2066.303,1005.147,0,50.046,53.681,255,255
1,58.733,2606.721,373.903,0,2621.859,423.857,0,52.198,51.009,255,255
1,58.733,5469.270,2609.749,0,5519.225,2588.556,0,54.264,53.741,255,255
1,58.625,1198.910,3160.763,0,1203.451,3107.781,0,53.176,51.863,255,255
1,58.581,903.724,0.000,0,935.513,45.413,0,55.434,56.341,255,255
1,58.581,5049.955,3135.029,0,5083.258,3091.129,0,55.102,53.299,255,255
1,58.581,5877.990,814.411,0,5909.779,859.824,0,55.434,52.601,255,255
1,58.581,6221.617,2057.221,0,6253.406,2102.634,0,55.434,53.769,255,255
1,58.518,1541.023,3151.680,0,1597.033,3157.735,0,56.336,54.359,255,255
1,58.473,5155.919,3739.025,0,5204.360,3720.860,0,51.735,53.087,255,255
1,58.321,4839.540,2419.013,0,4877.384,2459.885,0,55.702,52.570,255,255
1,58.258,1395.701,3009.385,0,1450.197,3015.441,0,54.831,52.792,255,255
1,58.106,6804.420,2160.157,0,6754.466,2179.837,0,53.691,53.658,255,255
1,58.106,538.904,3534.665,0,588.859,3551.317,0,52.657,52.963,255,255
1,58.106,4520.133,4517.106,0,4570.088,4509.537,0,50.525,51.261,255,255
1,58.061,4816.833,2314.563,0,4856.191,2355.434,0,56.741,55.083,255,255
1,57.998,2135.937,2758.099,0,2188.919,2761.126,0,53.069,50.499,255,255
1,57.954,222.525,4261.278,0,257.342,4302.150,0,53.691,50.200,255,255
1,57.739,4727.520,4491.371,0,4778.989,4488.344,0,51.557,50.360,255,255
1,57.694,1833.182,0.000,0,1799.879,43.899,0,55.102,53.552,255,255
1,57.479,4137.148,1718.135,0,4152.286,1768.090,0,52.198,51.868,255,255
1,57.327,2765.668,4141.689,0,2811.081,4170.451,0,53.755,51.423,255,255
1,57.264,1890.705,228.580,0,1946.715,228.580,0,56.010,53.946,255,255
1,57.219,6603.088,3914.623,0,6651.529,3896.458,0,51.735,51.962,255,255
1,57.112,6289.737,252.800,0,6341.205,257.342,0,51.668,51.633,255,255
1,57.067,1898.274,1533.454,0,1942.174,1501.665,0,54.201,52.575,255,255
1,57.067,4680.593,4320.315,0,4712.383,4276.415,0,54.201,50.458,255,255
1,56.959,3365.123,3240.993,0,3389.343,3287.920,0,52.809,51.448,255,255
1,56.852,4240.085,2682.410,0,4256.736,2732.365,0,52.657,49.702,255,255
1,56.852,6120.194,1429.004,0,6133.818,1478.959,0,51.779,49.350,255,255
1,56.807,378.444,1198.910,0,419.316,1162.579,0,54.685,53.246,255,255
1,56.807,4866.788,1000.606,0,4909.173,1035.422,0,54.852,53.556,255,255
1,56.700,4488.344,1268.544,0,4515.592,1313.957,0,52.961,45.986,255,255
1,56.592,0.000,2405.389,0,48.441,2385.710,0,52.286,53.044,255,255
1,56.592,5731.153,505.601,0,5749.319,552.528,0,50.320,48.623,255,255
1,56.548,2073.872,2823.191,0,2111.717,2864.063,0,55.702,52.942,255,255
1,56.440,6014.229,0.000,0,6041.477,43.899,0,51.668,54.118,255,255
1,56.440,6554.647,443.536,0,6598.547,413.261,0,53.327,53.932,255,255
1,56.225,2072.358,351.196,0,2122.313,336.058,0,52.198,49.475,255,255
1,56.180,6192.855,1542.537,0,6233.727,1577.354,0,53.691,53.577,255,255
1,56.180,6194.369,2223.736,0,6227.672,2266.122,0,53.904,50.530,255,255
1,55.921,4520.133,2175.295,0,4561.005,2211.626,0,54.685,52.772,255,255
1,55.858,637.299,1023.312,0,688.768,1033.909,0,52.548,50.103,255,255
1,55.813,5025.734,4212.837,0,5054.496,4168.937,0,52.482,52.516,255,255
1,55.813,5667.575,732.667,0,5693.309,688.768,0,50.886,52.490,255,255
1,55.750,2756.585,4539.812,0,2752.044,4486.830,0,53.176,54.672,255,255
1,55.705,5967.302,4539.812,0,5988.495,4492.885,0,51.491,52.348,255,255
1,55.598,2696.034,538.904,0,2706.630,588.859,0,51.066,50.524,255,255
1,55.598,6630.336,1323.040,0,6680.291,1336.664,0,51.779,48.510,255,255
1,55.553,5112.019,4356.645,0,5154.405,4327.884,0,51.223,49.980,255,255
1,55.446,4218.892,3415.077,0,4249.167,3375.719,0,49.656,45.315,255,255
1,55.446,4856.191,2355.434,0,4901.605,2334.242,0,50.115,49.244,255,255
1,55.338,3346.957,3089.616,0,3395.398,3075.992,0,50.320,49.455,255,255
1,55.338,4612.474,2814.108,0,4660.914,2830.760,0,51.223,49.766,255,255
1,55.338,4722.979,1223.130,0,4736.603,1271.571,0,50.320,48.418,255,255
1,55.231,3767.787,2927.642,0,3770.814,2876.173,0,51.557,50.494,255,255
1,55.186,4497.427,3646.685,0,4541.326,3673.933,0,51.668,51.087,255,255
1,55.186,5511.656,2081.441,0,5555.556,2108.689,0,51.668,52.258,255,255
1,55.078,2777.778,1763.548,0,2797.457,1810.475,0,50.886,49.553,255,255
1,55.034,0.000,2135.937,0,37.844,2175.295,0,54.601,54.650,255,255
1,54.971,1203.451,599.455,0,1251.892,591.886,0,49.029,49.510,255,255
1,54.971,4297.608,1326.067,0,4306.691,1376.022,0,50.774,51.732,255,255
1,54.863,2697.548,1842.265,0,2699.061,1789.282,0,53.004,48.757,255,255
1,54.819,5178.625,2090.524,0,5201.332,2045.111,0,50.774,46.200,255,255
1,54.667,3328.792,1209.507,0,3369.664,1242.810,0,52.722,49.008,255,255
1,54.667,3413.563,2547.684,0,3454.435,2580.987,0,52.722,51.242,255,255
1,54.667,4285.498,532.849,0,4321.829,570.693,0,52.461,49.017,255,255
1,54.667,4530.730,1842.265,0,4565.546,1802.906,0,52.548,51.025,255,255
1,54.667,6033.909,3696.639,0,6067.212,3737.511,0,52.722,49.390,255,255
1,54.559,1774.145,3415.077,0,1799.879,3458.977,0,50.886,47.633,255,255
1,54.559,4545.867,4238.571,0,4571.602,4194.672,0,50.886,48.746,255,255
1,54.451,5861.338,4370.269,0,5879.503,4417.196,0,50.320,46.222,255,255
1,54.344,3468.059,906.751,0,3475.628,956.706,0,50.525,50.760,255,255
1,54.344,6251.892,778.081,0,6253.406,728.126,0,49.978,48.133,255,255
1,54.236,3044.202,3290.948,0,3044.202,3343.930,0,52.982,50.015,255,255
1,53.976,673.630,2865.577,0,725.098,2871.632,0,51.823,50.404,255,255
1,53.976,2814.108,761.429,0,2814.108,812.897,0,51.468,48.711,255,255
1,53.932,3437.784,4085.680,0,3481.683,4061.459,0,50.138,47.609,255,255
1,53.824,2640.024,2627.914,0,2650.621,2674.841,0,48.109,46.800,255,255
1,53.780,4816.833,4408.114,0,4851.650,4447.472,0,52.548,50.426,255,255
1,53.717,4769.906,1914.926,0,4772.934,1864.971,0,50.046,47.373,255,255
1,53.672,1185.286,331.517,0,1215.562,370.875,0,49.656,49.879,255,255
1,53.412,1451.711,429.912,0,1491.069,398.123,0,50.593,49.189,255,255
1,53.197,4877.384,2459.885,0,4924.311,2475.023,0,49.308,46.632,255,255
1,53.153,3740.539,4461.096,0,3779.897,4494.399,0,51.557,47.627,255,255
1,53.045,5227.066,1235.241,0,5261.883,1201.938,0,48.180,48.153,255,255
1,52.938,2011.807,2099.606,0,2057.221,2090.524,0,46.313,47.517,255,255
1,52.893,2122.313,336.058,0,2160.157,299.728,0,52.461,47.098,255,255
1,52.830,4735.089,4539.812,0,4727.520,4491.371,0,49.029,49.579,255,255
1,52.785,961.247,3290.948,0,1002.119,3262.186,0,49.978,46.426,255,255
1,52.678,1457.766,1559.189,0,1501.665,1537.996,0,48.747,48.501,255,255
1,52.570,1126.249,0.000,0,1139.873,46.927,0,48.865,49.176,255,255
1,52.526,1139.873,68.120,0,1174.690,104.450,0,50.320,44.570,255,255
1,52.526,4756.282,1374.508,0,4795.640,1342.719,0,50.593,46.848,255,255
1,52.463,2965.486,3127.460,0,2971.541,3177.414,0,50.320,47.167,255,255
1,52.463,5310.324,2559.794,0,5313.351,2509.840,0,50.046,45.743,255,255
1,52.266,852.256,227.066,0,887.072,264.911,0,51.424,46.784,255,255
1,52.203,6347.260,463.215,0,6395.701,454.133,0,49.285,48.103,255,255
1,52.158,2219.195,4539.812,0,2249.470,4501.968,0,48.464,49.006,255,255
1,52.051,6501.665,2915.531,0,6522.858,2873.146,0,47.389,44.408,255,255
1,51.943,6359.370,3584.620,0,6365.425,3631.547,0,47.316,47.887,255,255
1,51.836,1584.923,472.298,0,1586.437,422.343,0,49.978,47.704,255,255
1,51.684,0.000,3389.343,0,45.413,3374.205,0,47.870,47.646,255,255
1,51.164,5905.238,219.497,0,5947.623,240.690,0,47.389,45.837,255,255
1,51.056,820.466,1469.876,0,865.880,1483.500,0,47.413,44.813,255,255
